w(887,2,19,2055)
r(887,2,19,2055)
w(892,2,19,2055)
r(889,0,0,2057)
w(892,3,0,2057)
w(887,3,0,2057)
w(889,1,0,2057)
r(889,1,0,2057)
r(894,0,0,2057)
w(878,3,0,2059)
w(894,1,0,2059)
w(894,2,0,2059)
r(894,2,0,2059)
w(891,1,0,2059)
r(895,0,1,2061)
r(889,1,1,2061)
w(894,3,1,2061)
r(893,0,1,2061)
r(889,1,1,2061)
w(895,1,1,2061)
w(896,1,1,2061)
w(896,2,2,2063)
r(895,1,2,2063)
w(896,3,2,2063)
r(893,0,2,2063)
w(893,1,2,2063)
r(896,3,2,2063)
r(893,1,2,2063)
w(895,2,2,2063)
r(889,1,3,2065)
r(891,1,3,2065)
r(897,0,3,2065)
w(893,2,3,2065)
r(893,2,4,2067)
w(897,1,4,2067)
r(893,2,4,2067)
w(895,3,4,2067)
r(897,1,4,2067)
r(893,2,4,2067)
r(897,1,4,2067)
r(897,1,4,2067)
r(897,1,5,2069)
w(893,3,5,2069)
w(897,2,5,2069)
w(897,3,5,2069)
r(899,0,5,2069)
w(899,1,5,2069)
w(898,1,6,2071)
r(898,1,6,2071)
w(900,1,6,2071)
r(899,1,6,2071)
r(899,1,6,2071)
w(898,2,6,2071)
w(899,2,7,2073)
r(899,2,7,2073)
w(889,2,7,2073)
w(900,2,7,2073)
w(899,3,7,2073)
r(901,0,7,2073)
w(901,1,7,2073)
r(898,2,8,2075)
w(901,2,8,2075)
r(901,2,8,2075)
r(901,2,8,2075)
r(901,2,8,2075)
w(889,3,8,2075)
w(901,3,8,2075)
w(900,3,8,2075)
r(900,3,9,2077)
w(898,3,9,2077)
w(902,1,9,2077)
w(902,2,9,2077)
r(900,3,9,2077)
w(902,3,9,2077)
r(898,3,9,2077)
r(889,3,9,2077)
r(903,0,10,2079)
r(900,3,10,2079)
r(898,3,10,2079)
w(891,2,10,2079)
w(903,1,10,2079)
r(903,1,11,2081)
r(903,1,11,2081)
r(900,3,11,2081)
r(903,1,11,2081)
r(903,1,11,2081)
w(903,2,12,2083)
w(903,3,12,2083)
w(904,1,12,2083)
r(905,0,12,2083)
r(905,0,12,2083)
w(904,2,12,2083)
w(906,1,12,2083)
w(906,2,12,2083)
w(904,3,13,2085)
r(906,2,13,2085)
w(906,3,13,2085)
r(906,3,13,2085)
w(905,1,13,2085)
r(889,3,14,2087)
r(905,1,14,2087)
w(907,1,14,2087)
r(908,0,14,2087)
w(905,2,14,2087)
r(907,1,15,2089)
r(907,1,15,2089)
w(907,2,15,2089)
w(907,3,15,2089)
w(905,3,15,2089)
r(911,0,15,2089)
w(911,1,15,2089)
r(911,1,15,2089)
r(911,1,16,2091)
w(911,2,16,2091)
r(909,0,16,2091)
w(911,3,16,2091)
w(910,1,17,2093)
r(911,3,17,2093)
w(891,3,17,2093)
w(912,1,17,2093)
w(912,2,17,2093)
r(912,2,17,2093)
w(909,1,17,2093)
w(910,2,17,2093)
r(912,2,18,2095)
r(912,2,18,2095)
r(910,2,18,2095)
w(912,3,18,2095)
w(908,1,18,2095)
r(912,3,19,2097)
r(912,3,19,2097)
r(912,3,19,2097)
r(912,3,19,2097)
r(912,3,19,2097)
r(913,0,19,2097)
w(913,1,19,2097)
w(913,2,0,2099)
r(908,1,0,2099)
w(910,3,0,2099)
r(913,2,0,2099)
r(913,2,0,2099)
w(913,3,0,2099)
r(910,3,0,2101)
r(914,0,0,2101)
w(914,1,0,2101)
w(908,2,0,2101)
r(914,1,0,2101)
w(914,2,0,2101)
w(915,1,0,2101)
w(914,3,0,2101)
w(908,3,1,2103)
r(908,3,1,2103)
r(916,0,1,2103)
r(917,0,1,2103)
r(909,1,1,2103)
r(917,0,1,2103)
w(909,2,1,2103)
r(908,3,2,2105)
r(917,0,2,2105)
w(917,1,2,2105)
r(918,0,2,2105)
r(909,2,2,2105)
w(917,2,3,2107)
w(917,3,3,2107)
r(919,0,3,2107)
w(919,1,3,2107)
r(919,1,3,2107)
r(918,0,3,2107)
w(919,2,3,2107)
r(918,0,3,2107)
w(919,3,4,2109)
w(918,1,4,2109)
w(918,2,4,2109)
w(920,1,4,2109)
r(920,1,5,2111)
r(920,1,5,2111)
r(920,1,5,2111)
r(920,1,5,2111)
w(920,2,5,2111)
w(920,3,5,2111)
r(920,3,5,2111)
r(918,2,5,2111)
r(916,0,6,2113)
w(921,1,6,2113)
w(921,2,6,2113)
r(918,2,6,2113)
r(918,2,7,2115)
r(921,2,7,2115)
w(918,3,7,2115)
w(921,3,7,2115)
r(921,3,7,2115)
w(915,2,7,2115)
r(916,0,7,2115)
r(921,3,8,2117)
w(916,1,8,2117)
r(921,3,8,2117)
r(921,3,8,2117)
r(921,3,8,2117)
w(922,1,9,2119)
w(922,2,9,2119)
r(922,2,9,2119)
w(922,3,9,2119)
w(916,2,9,2119)
w(923,1,9,2119)
r(922,3,10,2121)
r(923,1,10,2121)
r(924,0,10,2121)
r(915,2,10,2121)
w(924,1,10,2121)
w(924,2,11,2123)
w(915,3,11,2123)
r(923,1,11,2123)
w(916,3,11,2123)
w(924,3,11,2123)
r(925,0,12,2125)
w(925,1,12,2125)
w(925,2,12,2125)
w(925,3,12,2125)
r(925,3,12,2125)
r(925,3,13,2127)
r(926,0,13,2127)
r(909,2,13,2127)
w(926,1,13,2127)
r(926,1,13,2127)
w(923,2,14,2129)
r(926,1,14,2129)
w(926,2,14,2129)
w(926,3,14,2129)
r(926,3,14,2129)
w(927,1,14,2129)
r(926,3,14,2129)
w(923,3,14,2129)
w(929,1,15,2131)
r(929,1,15,2131)
r(928,0,15,2131)
w(929,2,15,2131)
w(929,3,16,2133)
r(928,0,16,2133)
w(928,1,16,2133)
r(928,1,16,2133)
w(927,2,16,2133)
w(928,2,16,2133)
w(930,1,16,2133)
r(930,1,16,2133)
w(928,3,17,2135)
r(927,2,17,2135)
w(927,3,17,2135)
r(930,1,17,2135)
r(932,0,17,2135)
w(931,1,18,2137)
r(932,0,18,2137)
r(931,1,18,2137)
w(909,3,18,2137)
r(931,1,18,2137)
w(931,2,18,2137)
r(931,2,19,2139)
r(931,2,19,2139)
w(931,3,19,2139)
w(930,2,19,2139)
w(933,1,19,2139)
w(930,3,19,2139)
r(933,1,0,2141)
w(933,2,0,2141)
r(930,3,0,2141)
w(933,3,0,2141)
r(930,3,0,2141)
r(930,3,0,2141)
r(934,0,0,2141)
r(915,3,0,2141)
r(936,0,0,2143)
r(935,0,0,2143)
r(935,0,0,2143)
w(935,1,0,2143)
r(935,1,0,2143)
r(936,0,0,2143)
r(934,0,0,2143)
r(935,1,0,2143)
r(935,1,1,2145)
w(936,1,1,2145)
w(935,2,1,2145)
w(935,3,1,2145)
w(936,2,1,2145)
w(936,3,1,2145)
r(935,3,2,2147)
r(935,3,2,2147)
r(935,3,2,2147)
r(932,0,2,2147)
r(935,3,2,2147)
r(935,3,2,2147)
r(932,0,2,2147)
w(932,1,3,2149)
w(937,1,3,2149)
r(935,3,3,2149)
r(937,1,3,2149)
r(935,3,3,2149)
w(932,2,3,2149)
r(932,2,3,2149)
r(935,3,3,2149)
w(938,1,4,2151)
r(938,1,4,2151)
w(938,2,4,2151)
w(937,2,4,2151)
r(937,2,4,2151)
w(938,3,4,2151)
r(934,0,5,2153)
w(937,3,5,2153)
r(937,3,5,2153)
w(932,3,5,2153)
r(932,3,5,2153)
w(939,1,5,2153)
r(939,1,6,2155)
r(939,1,6,2155)
w(940,1,6,2155)
r(939,1,6,2155)
r(939,1,6,2155)
r(940,1,6,2155)
r(940,1,7,2157)
r(932,3,7,2157)
r(940,1,7,2157)
r(939,1,7,2157)
r(915,3,8,2160)
w(939,2,8,2160)
r(939,2,8,2160)
w(939,3,8,2160)
r(915,3,8,2160)
r(932,3,9,2161)
w(934,1,9,2161)
r(940,1,9,2161)
r(932,3,9,2161)
r(939,3,9,2161)
r(940,1,9,2161)
w(941,1,9,2161)
r(934,1,9,2161)
r(934,1,10,2163)
w(941,2,10,2163)
w(942,1,10,2163)
w(940,2,10,2163)
r(941,2,10,2163)
r(915,3,10,2163)
w(941,3,10,2163)
w(942,2,11,2165)
r(942,2,11,2165)
r(942,2,11,2165)
r(943,0,11,2165)
r(942,2,11,2165)
w(940,3,12,2167)
w(943,1,12,2167)
r(942,2,12,2167)
r(940,3,12,2167)
r(944,0,12,2167)
r(943,1,12,2167)
r(944,0,13,2169)
r(943,1,13,2169)
w(943,2,13,2169)
r(942,2,13,2169)
r(943,2,13,2169)
r(943,2,14,2171)
r(943,2,14,2171)
r(943,2,14,2171)
w(943,3,14,2171)
r(943,3,15,2174)
w(942,3,15,2174)
w(945,1,15,2174)
r(945,1,15,2174)
w(945,2,15,2174)
r(942,3,15,2174)
r(944,0,17,2177)
r(946,0,17,2177)
w(946,2,17,2177)
w(946,3,17,2177)
r(942,3,17,2177)
r(934,1,17,2177)
r(946,3,17,2177)
r(946,3,18,2179)
r(947,0,18,2179)
r(944,0,18,2179)
w(947,1,18,2179)
w(944,1,18,2179)
w(947,2,18,2179)
w(947,3,19,2181)
r(944,1,19,2181)
w(944,2,19,2181)
r(947,3,19,2181)
r(944,2,0,2183)
r(944,2,0,2183)
w(948,1,0,2183)
w(944,3,0,2183)
r(944,3,0,2185)
w(948,2,0,2185)
w(949,1,0,2185)
r(948,2,0,2185)
r(948,2,0,2185)
w(948,3,0,2185)
w(950,1,1,2187)
r(950,1,1,2187)
w(950,2,1,2187)
r(950,2,1,2187)
r(949,1,1,2187)
w(949,2,2,2189)
w(950,3,2,2189)
r(949,2,2,2189)
w(949,3,2,2189)
w(951,1,2,2189)
w(951,2,3,2191)
w(934,2,3,2191)
w(952,1,3,2191)
r(934,2,3,2191)
r(949,3,4,2193)
r(951,2,4,2193)
r(951,2,4,2193)
r(952,1,4,2193)
r(952,1,4,2193)
w(952,2,4,2193)
w(952,3,4,2193)
r(951,2,4,2193)
r(953,0,5,2195)
r(934,2,5,2195)
w(953,1,5,2195)
r(934,2,5,2195)
r(953,1,5,2195)
w(954,1,6,2197)
r(953,1,6,2197)
w(954,2,6,2197)
r(954,2,6,2197)
w(934,3,6,2197)
r(934,3,6,2197)
w(954,3,7,2199)
w(955,1,7,2199)
w(955,2,7,2199)
r(955,2,7,2199)
r(953,1,7,2199)
r(955,2,7,2199)
r(951,2,7,2199)
r(955,2,8,2201)
w(955,3,8,2201)
w(951,3,8,2201)
r(953,1,8,2201)
r(955,3,8,2201)
r(953,1,8,2201)
r(953,1,8,2201)
r(955,3,9,2203)
r(934,3,9,2203)
w(956,1,9,2203)
r(955,3,9,2203)
r(955,3,9,2203)
r(955,3,10,2205)
w(953,2,10,2205)
r(953,2,10,2205)
w(957,1,10,2205)
r(957,1,10,2205)
r(958,0,11,2207)
r(956,1,11,2207)
r(957,1,11,2207)
w(958,1,11,2207)
r(958,1,11,2207)
w(957,2,12,2209)
w(953,3,12,2209)
r(958,1,12,2209)
w(956,2,12,2209)
r(958,1,12,2209)
w(958,2,13,2211)
r(958,2,13,2211)
r(958,2,13,2211)
r(958,2,13,2211)
r(958,2,13,2211)
r(958,2,14,2213)
w(957,3,14,2213)
r(958,2,14,2213)
w(958,3,14,2213)
r(959,0,14,2213)
r(959,0,14,2213)
r(958,3,14,2213)
r(959,0,14,2213)
r(958,3,15,2215)
r(958,3,15,2215)
r(959,0,15,2215)
w(959,1,15,2215)
w(961,1,15,2215)
r(959,1,16,2217)
r(961,1,16,2217)
w(960,1,16,2217)
r(934,3,16,2217)
r(961,1,16,2217)
r(961,1,16,2217)
w(959,2,16,2217)
r(960,1,17,2219)
r(961,1,17,2219)
w(961,2,17,2219)
w(961,3,17,2219)
r(961,3,17,2219)
w(962,1,17,2219)
w(962,2,17,2219)
w(962,3,18,2221)
r(959,2,18,2221)
w(964,1,18,2221)
r(964,1,18,2221)
w(960,2,19,2223)
w(960,3,19,2223)
r(964,1,19,2223)
w(964,2,19,2223)
w(956,3,19,2223)
r(963,0,19,2223)
w(964,3,19,2223)
w(966,1,0,2225)
w(959,3,0,2225)
r(966,1,0,2225)
w(967,1,0,2225)
r(967,1,0,2225)
w(966,2,0,2225)
w(965,1,0,2225)
r(967,1,0,2225)
r(967,1,0,2227)
r(965,1,0,2227)
r(967,1,0,2227)
r(966,2,0,2227)
r(965,1,0,2227)
w(966,3,0,2227)
r(967,1,0,2227)
r(967,1,1,2229)
w(967,2,1,2229)
r(968,0,1,2229)
w(965,2,1,2229)
r(968,0,1,2229)
w(968,1,1,2229)
w(965,3,1,2229)
w(967,3,2,2231)
r(963,0,2,2231)
r(969,0,2,2231)
r(968,1,2,2231)
w(968,2,2,2231)
w(968,3,2,2231)
w(969,1,2,2231)
w(970,1,3,2233)
w(970,2,3,2233)
r(970,2,3,2233)
r(967,3,3,2233)
w(970,3,4,2235)
r(967,3,4,2235)
r(969,1,4,2235)
r(971,0,4,2235)
r(971,0,4,2235)
r(971,0,5,2237)
r(971,0,5,2237)
r(972,0,5,2237)
r(971,0,5,2237)
r(971,0,6,2239)
w(971,1,6,2239)
w(963,1,6,2239)
r(971,1,6,2239)
w(971,2,7,2241)
r(972,0,7,2241)
w(972,1,7,2241)
r(971,2,7,2241)
w(971,3,8,2243)
w(972,2,8,2243)
r(971,3,8,2243)
r(963,1,8,2243)
w(969,2,8,2243)
w(974,1,9,2245)
w(972,3,9,2245)
w(974,2,9,2245)
w(969,3,9,2245)
r(969,3,10,2247)
r(974,2,10,2247)
w(974,3,10,2247)
r(974,3,10,2247)
r(974,3,10,2247)
w(963,2,10,2247)
w(975,1,10,2247)
w(976,1,11,2249)
w(975,2,11,2249)
r(963,2,11,2249)
r(973,0,11,2249)
r(975,2,11,2249)
r(976,1,11,2249)
r(976,1,12,2251)
r(973,0,12,2251)
r(975,2,12,2251)
r(975,2,12,2251)
r(977,0,12,2251)
r(975,2,13,2253)
r(976,1,13,2253)
w(976,2,13,2253)
w(976,3,13,2253)
r(977,0,14,2255)
r(975,2,14,2255)
w(978,1,14,2255)
w(978,2,14,2255)
w(963,3,14,2255)
r(975,2,14,2255)
r(978,2,14,2255)
r(978,2,15,2257)
r(975,2,15,2257)
w(978,3,15,2257)
w(975,3,15,2257)
w(980,1,16,2259)
r(980,1,16,2259)
r(963,3,16,2259)
r(973,0,16,2259)
w(977,1,16,2259)
r(980,1,17,2261)
w(980,2,17,2261)
w(980,3,17,2261)
w(979,1,17,2261)
r(979,1,17,2261)
r(982,0,17,2261)
w(981,1,17,2261)
w(981,2,17,2261)
r(981,2,18,2263)
r(981,2,18,2263)
r(979,1,18,2263)
w(981,3,18,2263)
w(979,2,18,2263)
w(983,1,18,2263)
r(979,2,19,2265)
r(983,1,19,2265)
r(983,1,19,2265)
w(979,3,19,2265)
w(983,2,0,2267)
w(983,3,0,2267)
r(985,0,0,2267)
w(977,2,0,2267)
r(977,2,0,2267)
r(985,0,0,2267)
w(982,1,0,2267)
r(985,0,0,2267)
w(984,1,0,2269)
r(984,1,0,2269)
r(985,0,0,2269)
r(985,0,0,2269)
w(985,1,0,2269)
r(984,1,0,2269)
w(985,2,0,2269)
w(985,3,0,2269)
w(984,2,1,2271)
w(986,1,1,2271)
r(986,1,1,2271)
r(984,2,1,2271)
r(984,2,2,2273)
r(977,2,2,2273)
r(986,1,2,2273)
w(986,2,2,2273)
r(986,2,2,2273)
w(984,3,2,2273)
r(984,3,2,2273)
w(986,3,3,2275)
w(987,1,3,2275)
r(973,0,3,2275)
w(987,2,3,2275)
w(987,3,4,2277)
r(987,3,4,2277)
r(988,0,4,2277)
w(988,1,4,2277)
r(977,2,4,2277)
w(973,1,4,2277)
r(973,1,4,2277)
r(988,1,4,2277)
r(988,1,5,2279)
r(988,1,5,2279)
w(988,2,5,2279)
r(987,3,5,2279)
w(988,3,5,2279)
w(989,1,5,2279)
r(989,1,5,2279)
w(973,2,6,2281)
r(988,3,6,2281)
r(988,3,6,2281)
r(989,1,6,2281)
w(989,2,6,2281)
r(989,2,6,2281)
w(989,3,6,2281)
r(989,3,6,2281)
w(982,2,7,2283)
r(988,3,7,2283)
r(989,3,7,2283)
w(982,3,7,2283)
w(977,3,7,2283)
r(990,0,7,2283)
w(991,1,7,2283)
r(991,1,8,2285)
w(990,1,8,2285)
w(990,2,8,2285)
w(990,3,8,2285)
r(990,3,8,2285)
w(973,3,8,2285)
r(990,3,9,2287)
r(992,0,9,2287)
w(993,1,9,2287)
r(973,3,9,2287)
r(993,1,9,2287)
w(991,2,9,2287)
r(993,1,9,2287)
w(991,3,9,2287)
r(993,1,10,2289)
w(993,2,10,2289)
r(991,3,10,2289)
r(991,3,10,2289)
r(993,2,10,2289)
r(991,3,10,2289)
w(995,1,10,2289)
w(992,1,10,2289)
w(993,3,11,2291)
r(993,3,11,2291)
r(993,3,11,2291)
w(994,1,11,2291)
r(993,3,11,2291)
r(993,3,12,2293)
w(995,2,12,2293)
r(995,2,12,2293)
r(995,2,12,2293)
w(994,2,12,2293)
r(995,2,13,2295)
w(996,1,13,2295)
w(995,3,13,2295)
r(994,2,13,2295)
r(996,1,13,2295)
r(996,1,13,2295)
r(992,1,13,2295)
w(996,2,14,2297)
w(992,2,14,2297)
w(996,3,14,2297)
w(992,3,14,2297)
r(998,0,14,2297)
w(997,1,14,2297)
r(998,0,15,2299)
r(998,0,15,2299)
w(994,3,15,2299)
w(998,1,15,2299)
w(998,2,16,2301)
r(992,3,16,2301)
w(998,3,16,2301)
w(997,2,16,2301)
r(998,3,17,2303)
r(998,3,17,2303)
w(999,1,17,2303)
r(999,1,17,2303)
r(999,1,17,2303)
w(1000,1,17,2303)
w(999,2,17,2303)
w(1000,2,17,2303)
w(999,3,18,2305)
r(999,3,18,2305)
r(999,3,18,2305)
r(997,2,18,2305)
r(994,3,18,2305)
r(999,3,18,2305)
w(1000,3,18,2305)
w(997,3,19,2307)
r(999,3,19,2307)
r(1001,0,19,2307)
r(1001,0,19,2307)
w(1001,1,19,2307)
r(1001,1,0,2309)
r(1001,1,0,2309)
w(1001,2,0,2309)
r(1001,2,0,2309)
w(1002,1,0,2309)
w(1002,2,0,2309)
w(1003,1,0,2311)
w(1001,3,0,2311)
w(1004,1,0,2311)
r(1005,0,0,2311)
w(1005,1,0,2311)
w(1005,2,1,2313)
r(1002,2,1,2313)
r(1002,2,1,2313)
r(1003,1,1,2313)
r(1005,2,2,2315)
w(1005,3,2,2315)
r(1005,3,2,2315)
r(1002,2,2,2315)
w(1002,3,2,2315)
w(1007,1,2,2315)
w(1006,1,2,2315)
r(1006,1,2,2315)
r(1003,1,3,2317)
r(1006,1,3,2317)
w(1006,2,3,2317)
w(1007,2,3,2317)
w(1004,2,3,2317)
w(1006,3,3,2317)
w(1003,2,3,2317)
w(1003,3,4,2319)
r(1007,2,4,2319)
r(1006,3,4,2319)
r(1006,3,4,2319)
r(1004,2,5,2321)
w(1007,3,5,2321)
w(1009,1,5,2321)
r(1008,0,5,2321)
r(1009,1,5,2321)
r(1004,2,5,2321)
w(1009,2,6,2323)
w(1009,3,6,2323)
r(1009,3,6,2323)
r(1010,0,6,2323)
r(1010,0,6,2323)
r(1007,3,7,2325)
r(1010,0,7,2325)
w(1010,1,7,2325)
r(1007,3,7,2325)
r(1007,3,8,2327)
w(1010,2,8,2327)
w(1010,3,8,2327)
r(973,3,8,2327)
r(973,3,8,2327)
r(973,3,9,2329)
r(1011,0,9,2329)
r(1011,0,9,2329)
r(1004,2,9,2329)
w(1012,1,9,2329)
w(1012,2,10,2331)
r(1011,0,10,2331)
r(1011,0,10,2331)
r(1008,0,10,2331)
r(1011,0,10,2331)
r(1011,0,10,2331)
w(1008,1,11,2333)
r(1008,1,11,2333)
w(1008,2,11,2333)
r(1012,2,11,2333)
w(1011,1,11,2333)
r(1011,1,11,2333)
r(1012,2,12,2335)
w(1012,3,12,2335)
w(1011,2,12,2335)
w(1011,3,12,2335)
r(1013,0,12,2335)
r(1013,0,12,2335)
w(1013,1,12,2335)
r(1013,1,12,2335)
r(1013,1,13,2337)
r(1008,2,13,2337)
w(1008,3,13,2337)
r(1013,1,13,2337)
r(1013,1,13,2337)
r(1014,0,14,2339)
w(1013,2,14,2339)
r(1013,2,14,2339)
w(1013,3,14,2339)
r(1013,3,14,2339)
r(1013,3,15,2342)
r(1015,0,15,2342)
w(1004,3,15,2342)
r(1014,0,15,2342)
r(1014,0,15,2342)
r(1008,3,15,2342)
r(1015,0,15,2342)
w(1014,1,15,2342)
r(1015,0,16,2343)
r(1015,0,16,2343)
r(1015,0,16,2343)
r(1015,0,16,2343)
w(1015,1,16,2343)
w(1015,2,16,2343)
w(1015,3,17,2345)
w(1014,2,17,2345)
r(1014,2,17,2345)
r(1015,3,17,2345)
r(1015,3,18,2347)
r(1016,0,18,2347)
w(1016,1,18,2347)
r(1014,2,18,2347)
w(1016,2,19,2349)
w(1016,3,19,2349)
r(1019,0,19,2349)
w(1014,3,19,2349)
w(1019,1,19,2349)
r(1017,0,19,2349)
w(1019,2,19,2349)
r(1020,0,19,2349)
r(1019,2,0,2351)
w(1017,1,0,2351)
r(1020,0,0,2351)
w(1019,3,0,2351)
r(1014,3,0,2351)
r(1019,3,0,2351)
r(1019,3,0,2351)
r(1019,3,0,2351)
r(1019,3,0,2353)
r(1020,0,0,2353)
w(1021,1,0,2353)
r(1021,1,0,2353)
w(1017,2,0,2353)
w(1020,1,1,2355)
r(1022,0,1,2355)
r(1021,1,1,2355)
w(1021,2,1,2355)
r(1021,2,2,2357)
r(1020,1,2,2357)
r(1022,0,2,2357)
r(1022,0,2,2357)
w(1021,3,2,2357)
r(1022,0,2,2357)
w(1023,1,2,2357)
w(1023,2,3,2359)
r(1022,0,3,2359)
w(1022,1,3,2359)
r(1023,2,3,2359)
r(1023,2,3,2359)
r(1022,1,3,2359)
w(1020,2,3,2359)
w(1017,3,3,2359)
r(1023,2,4,2361)
r(1023,2,4,2361)
r(1023,2,4,2361)
w(1022,2,4,2361)
w(1020,3,5,2363)
r(1023,2,5,2363)
r(1023,2,5,2363)
r(1023,2,5,2363)
r(1023,2,5,2363)
r(1022,2,5,2363)
r(1023,2,5,2363)
w(1023,3,6,2365)
w(1022,3,6,2365)
r(1025,0,6,2365)
w(1024,1,6,2365)
r(1025,0,6,2365)
r(1018,0,6,2365)
r(1022,3,6,2365)
r(1025,0,6,2365)
r(1025,0,7,2367)
r(1025,0,7,2367)
r(1022,3,7,2367)
r(1025,0,7,2367)
r(1020,3,7,2367)
r(1022,3,8,2369)
r(1020,3,8,2369)
w(1026,1,8,2369)
r(1024,1,8,2369)
r(1020,3,9,2371)
w(1026,2,9,2371)
w(1026,3,9,2371)
r(1025,0,9,2371)
r(1018,0,10,2373)
r(1020,3,10,2373)
w(1025,1,10,2373)
r(1025,1,10,2373)
r(1025,1,10,2373)
r(1018,0,10,2373)
w(1025,2,10,2373)
w(1025,3,11,2375)
w(1027,1,11,2375)
w(1028,1,11,2375)
w(1028,2,11,2375)
r(1027,1,11,2375)
r(1028,2,11,2375)
w(1029,1,11,2375)
r(1029,1,12,2377)
r(1029,1,12,2377)
w(1028,3,12,2377)
r(1029,1,12,2377)
w(1027,2,12,2377)
w(1030,1,12,2377)
w(1030,2,12,2377)
r(1030,2,13,2379)
r(1027,2,13,2379)
r(1030,2,13,2379)
r(1030,2,13,2379)
r(1027,2,13,2379)
w(1029,2,13,2379)
w(1030,3,13,2379)
w(1029,3,13,2379)
w(1027,3,14,2381)
r(1027,3,14,2381)
w(1031,1,14,2381)
w(1024,2,14,2381)
r(1027,3,14,2381)
r(1031,1,15,2383)
w(1031,2,15,2383)
w(1031,3,15,2383)
r(1031,3,15,2383)
r(1031,3,15,2383)
r(1031,3,15,2383)
r(1031,3,16,2385)
r(1033,0,16,2385)
w(1032,1,16,2385)
r(1032,1,16,2385)
r(1032,1,17,2387)
r(1033,0,17,2387)
w(1033,1,17,2387)
r(1033,1,17,2387)
w(1033,2,17,2387)
r(1033,2,17,2387)
r(1033,2,17,2387)
w(1024,3,18,2389)
w(1032,2,18,2389)
r(1032,2,18,2389)
w(1033,3,18,2389)
w(1018,1,18,2389)
r(1032,2,18,2389)
r(1033,3,19,2391)
r(1032,2,19,2391)
r(1035,0,19,2391)
w(1035,1,19,2391)
r(1032,2,19,2391)
r(1035,1,0,2393)
w(1035,2,0,2393)
r(1034,0,0,2393)
w(1032,3,0,2393)
w(1035,3,0,2393)
w(1034,1,0,2393)
r(1035,3,0,2393)
w(1037,1,0,2393)
w(1018,2,0,2395)
r(1037,1,0,2395)
w(1037,2,0,2395)
w(1038,1,0,2395)
w(1037,3,0,2395)
r(1037,3,1,2397)
r(1036,0,1,2397)
r(1034,1,1,2397)
r(1036,0,1,2397)
r(1036,0,1,2397)
r(1037,3,2,2399)
r(1037,3,2,2399)
w(1034,2,2,2399)
w(1036,1,2,2399)
w(1036,2,2,2399)
w(1036,3,2,2399)
r(1039,0,2,2399)
r(1036,3,3,2401)
r(1039,0,3,2401)
w(1038,2,3,2401)
w(1039,1,3,2401)
w(1039,2,3,2401)
r(1039,2,3,2401)
r(1038,2,3,2401)
r(1018,2,3,2401)
w(1040,2,5,2405)
w(1034,3,5,2405)
w(1018,3,5,2405)
r(1041,0,5,2405)
r(1040,2,5,2405)
w(1041,1,5,2405)
w(1041,2,6,2407)
r(1040,2,6,2407)
w(1041,3,6,2407)
r(1043,0,6,2407)
w(1038,3,6,2407)
w(1043,1,6,2407)
w(1043,2,6,2407)
w(1040,3,6,2407)
r(1043,2,7,2409)
w(1043,3,7,2409)
w(1045,1,7,2409)
r(1044,0,7,2409)
r(1045,1,7,2409)
w(1042,1,7,2409)
w(1045,2,7,2409)
r(1045,2,7,2409)
r(1045,2,8,2411)
w(1045,3,8,2411)
r(1042,1,8,2411)
r(1045,3,8,2411)
r(1045,3,8,2411)
r(1038,3,8,2411)
w(1044,1,9,2413)
w(1044,2,9,2413)
w(1046,1,9,2413)
w(1042,2,9,2413)
r(1044,2,9,2413)
r(1044,2,9,2413)
r(1046,1,9,2413)
w(1046,2,9,2413)
r(1042,2,10,2415)
w(1046,3,10,2415)
w(1047,1,10,2415)
w(1044,3,10,2415)
r(1047,1,11,2417)
r(1047,1,11,2417)
r(1042,2,11,2417)
w(1048,1,11,2417)
w(1047,2,11,2417)
w(1048,2,11,2417)
w(1042,3,11,2417)
r(1047,2,12,2419)
w(1047,3,12,2419)
r(1047,3,12,2419)
r(1047,3,12,2419)
r(1047,3,12,2419)
r(1047,3,12,2419)
w(1049,1,12,2419)
r(1038,3,12,2419)
r(1049,1,13,2421)
r(1049,1,13,2421)
w(1048,3,13,2421)
r(1048,3,13,2421)
r(1048,3,13,2421)
w(1049,2,13,2421)
w(1050,1,13,2421)
w(1049,3,14,2423)
r(1049,3,14,2423)
r(1049,3,14,2423)
r(1052,0,14,2423)
r(1053,0,14,2423)
w(1053,1,14,2423)
w(1053,2,15,2425)
w(1050,2,15,2425)
r(1018,3,15,2425)
r(1053,2,15,2425)
w(1052,1,16,2427)
r(1053,2,16,2427)
r(1053,2,16,2427)
r(1052,1,16,2427)
w(1053,3,16,2427)
r(1053,3,16,2427)
r(1052,1,17,2429)
r(1054,0,17,2429)
w(1054,1,17,2429)
r(1051,0,17,2429)
w(1054,2,18,2431)
r(1054,2,18,2431)
r(1051,0,18,2431)
w(1052,2,18,2431)
w(1054,3,19,2433)
w(1050,3,19,2433)
w(1055,1,19,2433)
w(1055,2,19,2433)
r(1052,2,19,2433)
r(1052,2,19,2433)
w(1055,3,19,2433)
w(1052,3,19,2433)
r(1052,3,0,2435)
w(1057,1,0,2435)
r(1052,3,0,2435)
w(1057,2,0,2435)
w(1051,1,0,2435)
r(1057,2,0,2435)
r(1057,2,0,2435)
w(1057,3,0,2435)
r(1058,0,0,2437)
w(1056,1,0,2437)
