r(902,1,0,2115)
w(900,1,0,2115)
r(902,1,0,2115)
r(902,1,0,2115)
r(902,1,0,2115)
w(896,1,14,2117)
w(902,2,14,2117)
r(902,2,14,2117)
w(902,3,14,2117)
r(903,0,14,2117)
w(903,1,14,2117)
w(903,2,14,2117)
w(900,2,14,2117)
w(903,3,11,2119)
w(904,1,11,2119)
w(904,2,11,2119)
r(904,2,11,2119)
r(904,2,11,2119)
r(904,2,11,2119)
w(900,3,11,2119)
r(904,2,11,2119)
r(904,2,11,2121)
w(904,3,11,2121)
r(904,3,11,2121)
r(904,3,11,2121)
r(904,3,10,2123)
r(904,3,10,2123)
r(904,3,10,2123)
r(904,3,10,2123)
r(896,1,10,2123)
r(894,3,10,2123)
r(904,3,10,2123)
w(905,1,10,2123)
w(907,1,14,2126)
w(905,2,14,2126)
w(905,3,14,2126)
r(907,1,14,2126)
w(907,2,14,2126)
w(907,3,14,2126)
r(909,0,14,2126)
r(909,0,10,2127)
w(908,1,10,2127)
w(908,2,10,2127)
w(908,3,10,2127)
r(908,3,10,2127)
w(909,1,10,2127)
r(908,3,10,2127)
r(896,1,10,2127)
w(909,2,17,2129)
r(906,0,17,2129)
w(909,3,17,2129)
r(911,0,17,2129)
w(911,1,17,2129)
r(910,0,10,2131)
r(910,0,10,2131)
r(910,0,10,2131)
r(897,0,10,2131)
r(910,0,19,2133)
r(911,1,19,2133)
r(911,1,19,2133)
w(911,2,19,2133)
w(906,1,19,2133)
w(911,3,19,2133)
r(911,3,19,2133)
r(911,3,7,2135)
r(910,0,7,2135)
r(906,1,7,2135)
r(910,0,7,2135)
r(911,3,11,2137)
r(911,3,11,2137)
r(911,3,11,2137)
r(910,0,11,2137)
w(910,1,11,2137)
r(911,3,11,2137)
r(906,1,11,2137)
w(910,2,1,2140)
w(910,3,1,2140)
r(910,3,1,2140)
r(912,0,1,2140)
r(912,0,1,2140)
w(912,1,1,2140)
w(913,1,1,2140)
r(914,0,7,2143)
w(913,2,7,2143)
r(913,2,7,2143)
r(913,2,7,2143)
w(913,3,7,2145)
r(913,3,7,2145)
w(914,1,7,2145)
w(914,2,7,2145)
w(906,2,4,2147)
w(914,3,4,2147)
r(914,3,4,2147)
r(915,0,4,2147)
r(915,0,4,2147)
r(896,1,4,2147)
r(916,0,4,2147)
w(915,1,8,2149)
r(915,1,8,2149)
r(915,1,8,2149)
r(916,0,8,2149)
w(916,1,8,2149)
w(897,1,8,2149)
w(916,2,14,2151)
w(915,2,14,2151)
r(916,2,14,2151)
w(916,3,14,2151)
r(917,0,14,2151)
w(906,3,14,2151)
w(915,3,14,2151)
r(917,0,14,2153)
r(915,3,14,2153)
r(917,0,14,2153)
w(917,1,14,2153)
r(917,1,14,2153)
w(917,2,14,2153)
r(917,2,14,2153)
r(896,1,14,2153)
r(917,2,7,2155)
w(917,3,7,2155)
r(917,3,7,2155)
r(917,3,7,2155)
w(919,1,7,2155)
w(896,3,7,2155)
w(919,2,7,2155)
w(918,1,13,2157)
r(921,0,13,2157)
w(918,2,13,2157)
w(919,3,13,2157)
r(921,0,13,2157)
w(921,1,13,2157)
r(921,1,1,2159)
w(918,3,1,2159)
r(922,0,1,2159)
w(921,2,1,2159)
w(920,1,1,2159)
w(922,1,3,2161)
r(921,2,3,2161)
r(920,1,3,2161)
r(897,1,3,2161)
r(921,2,3,2161)
r(922,1,3,2161)
w(897,2,3,2161)
r(921,2,12,2163)
r(921,2,12,2163)
r(921,2,12,2163)
w(921,3,12,2163)
r(921,3,12,2163)
r(921,3,12,2163)
r(921,3,14,2165)
r(922,1,14,2165)
w(922,2,14,2165)
r(923,0,14,2165)
r(923,0,14,2165)
r(922,2,14,2165)
r(922,2,14,2165)
w(923,1,15,2167)
w(923,2,15,2167)
w(923,3,15,2167)
r(920,1,15,2167)
r(924,0,15,2167)
w(922,3,12,2169)
r(922,3,12,2169)
r(926,0,12,2169)
r(925,0,12,2169)
w(925,1,12,2169)
r(925,1,0,2171)
w(924,1,0,2171)
r(926,0,0,2171)
r(925,1,0,2171)
r(926,0,0,2171)
w(924,2,4,2173)
r(925,1,4,2173)
w(925,2,4,2173)
r(920,1,4,2173)
w(926,1,10,2175)
r(925,2,10,2175)
w(926,2,10,2175)
r(926,2,10,2175)
w(926,3,10,2175)
w(925,3,16,2177)
r(924,2,16,2177)
r(925,3,16,2177)
r(925,3,16,2177)
r(926,3,16,2177)
r(920,1,6,2179)
r(924,2,6,2179)
r(920,1,6,2179)
r(928,0,6,2179)
r(927,0,9,2181)
r(927,0,9,2181)
w(920,2,9,2181)
r(928,0,9,2181)
w(927,1,0,2183)
r(927,1,0,2183)
w(897,3,0,2183)
r(928,0,0,2183)
w(928,1,0,2183)
w(928,2,0,2183)
r(928,2,0,2183)
w(928,3,8,2185)
w(927,2,8,2185)
r(930,0,8,2185)
r(927,2,8,2185)
r(927,2,8,2185)
w(930,1,8,2185)
w(930,2,17,2187)
w(930,3,17,2187)
w(929,1,17,2187)
r(930,3,17,2187)
r(930,3,17,2187)
r(931,0,17,2187)
r(931,0,17,2187)
w(927,3,18,2189)
w(931,1,18,2189)
r(931,1,18,2189)
r(931,1,18,2189)
r(927,3,18,2189)
r(927,3,18,2189)
r(927,3,18,2189)
r(924,2,6,2191)
r(931,1,6,2191)
r(927,3,6,2191)
r(931,1,6,2191)
w(920,3,6,2191)
r(927,3,6,2191)
r(927,3,6,2191)
r(927,3,6,2191)
r(927,3,10,2193)
r(931,1,10,2193)
r(931,1,10,2193)
w(931,2,10,2193)
r(929,1,13,2195)
w(931,3,13,2195)
r(931,3,13,2195)
r(932,0,13,2195)
r(931,3,13,2195)
r(932,0,13,2195)
r(931,3,13,2195)
w(929,2,14,2197)
w(933,1,14,2197)
r(929,2,14,2197)
w(924,3,14,2197)
w(932,1,4,2199)
r(934,0,4,2199)
w(934,1,4,2199)
w(934,2,4,2199)
r(933,1,6,2201)
w(932,2,6,2201)
r(932,2,6,2201)
r(933,1,6,2201)
w(932,3,6,2201)
r(933,1,1,2203)
r(934,2,1,2203)
r(932,3,1,2203)
r(934,2,1,2203)
w(933,2,6,2205)
r(934,2,6,2205)
r(924,3,6,2205)
r(935,0,6,2205)
r(934,2,6,2205)
r(933,2,6,2205)
r(934,2,5,2207)
r(935,0,5,2207)
w(934,3,5,2207)
r(937,0,5,2207)
w(933,3,5,2207)
r(935,0,5,2207)
w(936,1,15,2209)
w(937,1,15,2209)
w(937,2,15,2209)
r(935,0,15,2209)
w(935,1,15,2209)
w(935,2,15,2209)
w(937,3,15,2209)
r(937,3,3,2213)
w(936,2,3,2213)
r(937,3,3,2213)
w(935,3,3,2213)
w(938,1,3,2213)
r(938,1,3,2213)
w(938,2,3,2213)
w(939,1,3,2213)
r(942,0,0,2216)
r(939,1,0,2216)
r(942,0,0,2216)
r(943,0,0,2216)
w(942,1,0,2216)
r(938,2,6,2217)
r(938,2,6,2217)
w(940,2,6,2217)
w(939,3,6,2217)
r(938,2,6,2217)
w(940,3,6,2217)
r(939,3,6,2217)
r(943,0,6,2217)
r(944,0,18,2219)
w(944,1,18,2219)
w(944,2,18,2219)
r(942,1,18,2219)
r(944,2,18,2219)
r(942,1,2,2221)
r(942,1,2,2221)
w(929,3,2,2221)
w(944,3,2,2221)
w(942,2,2,2221)
r(942,2,4,2223)
r(942,2,4,2223)
w(943,1,4,2223)
r(942,2,4,2223)
r(943,1,12,2225)
r(942,2,12,2225)
w(943,2,12,2225)
w(942,3,12,2225)
w(946,1,12,2225)
r(946,1,12,2225)
r(942,3,12,2225)
r(943,2,15,2227)
w(943,3,15,2227)
r(946,1,15,2227)
r(947,0,15,2227)
r(946,1,15,2227)
w(947,1,15,2227)
w(947,2,15,2227)
w(946,2,13,2229)
w(947,3,13,2229)
r(947,3,13,2229)
r(946,2,13,2229)
r(946,2,13,2229)
w(946,3,13,2229)
r(945,0,0,2231)
r(947,3,0,2231)
r(941,0,0,2231)
w(949,1,0,2231)
w(941,1,0,2231)
r(949,1,0,2231)
r(950,0,0,2231)
w(950,1,0,2231)
r(949,1,5,2233)
w(950,2,5,2233)
r(948,0,5,2233)
r(950,2,5,2233)
r(950,2,5,2233)
w(950,3,6,2235)
r(948,0,6,2235)
r(949,1,6,2235)
w(949,2,6,2235)
r(949,2,6,2235)
w(951,1,6,2235)
w(951,2,6,2235)
r(951,2,1,2237)
r(951,2,1,2237)
r(951,2,1,2237)
w(949,3,1,2237)
r(951,2,1,2237)
w(948,1,1,2237)
w(951,3,5,2241)
r(951,3,5,2241)
r(953,0,5,2241)
w(953,1,5,2241)
w(952,1,5,2241)
w(953,2,5,2241)
w(945,1,5,2241)
w(941,2,5,2241)
w(954,1,1,2244)
r(954,1,1,2244)
w(954,2,1,2244)
r(953,2,1,2244)
r(954,2,1,2244)
r(953,2,1,2244)
r(954,2,1,2244)
w(953,3,1,2244)
r(941,2,8,2245)
r(956,0,8,2245)
r(955,0,8,2245)
w(956,1,8,2245)
w(941,3,8,2245)
r(956,1,8,2245)
r(956,1,8,2245)
r(954,2,1,2247)
r(956,1,1,2247)
w(954,3,1,2247)
r(945,1,1,2247)
r(956,1,1,2247)
r(956,1,1,2247)
w(957,1,1,2247)
w(957,2,14,2249)
r(941,3,14,2249)
r(945,1,14,2249)
r(956,1,14,2249)
r(956,1,14,2249)
r(956,1,14,2249)
r(956,1,14,2249)
r(957,2,14,2249)
w(956,2,7,2251)
r(945,1,7,2251)
w(957,3,7,2251)
w(955,1,7,2251)
w(956,3,7,2251)
r(955,1,7,2251)
r(959,0,16,2253)
w(958,1,16,2253)
r(959,0,16,2253)
r(959,0,16,2253)
r(958,1,16,2253)
r(959,0,16,2253)
r(958,1,16,2253)
r(958,1,16,2253)
w(958,2,1,2255)
r(958,2,1,2255)
r(958,2,1,2255)
r(958,2,1,2255)
r(958,2,1,2255)
r(959,0,1,2255)
w(958,3,1,2255)
r(958,3,1,2255)
r(960,0,13,2257)
r(960,0,13,2257)
w(960,1,13,2257)
w(959,1,13,2257)
r(960,1,13,2257)
w(959,2,13,2257)
r(959,2,5,2259)
w(959,3,5,2259)
w(955,2,5,2259)
r(959,3,5,2259)
r(959,3,5,2259)
w(960,2,17,2261)
r(959,3,17,2261)
r(960,2,17,2261)
w(960,3,17,2261)
r(961,0,17,2261)
r(960,3,17,2261)
w(961,1,17,2261)
r(960,3,17,2261)
w(955,3,4,2263)
r(955,3,4,2263)
r(960,3,4,2263)
r(955,3,4,2263)
w(962,1,4,2263)
r(962,1,4,2263)
w(962,2,4,2263)
r(955,3,15,2265)
w(962,3,15,2265)
w(961,2,15,2265)
r(962,3,15,2265)
r(962,3,15,2265)
w(961,3,15,2265)
r(961,3,15,2265)
r(962,3,10,2267)
w(964,1,10,2267)
w(964,2,10,2267)
w(964,3,10,2267)
w(965,1,10,2267)
r(967,0,12,2269)
w(965,2,12,2269)
w(965,3,12,2269)
r(963,0,12,2269)
r(967,0,8,2271)
r(968,0,8,2271)
r(968,0,8,2271)
r(968,0,8,2271)
w(967,1,8,2271)
w(968,1,8,2271)
w(966,1,8,2271)
r(967,1,3,2273)
r(967,1,3,2273)
w(967,2,3,2273)
r(968,1,3,2273)
r(966,1,3,2273)
r(967,2,11,2275)
w(968,2,11,2275)
w(968,3,11,2275)
r(963,0,11,2275)
r(966,1,11,2275)
r(969,0,5,2277)
w(969,1,5,2277)
w(969,2,5,2277)
w(969,3,5,2277)
r(970,0,5,2277)
r(970,0,0,2279)
r(970,0,0,2279)
r(967,2,0,2279)
r(970,0,0,2279)
r(970,0,0,2279)
r(967,2,0,2279)
w(970,1,0,2279)
w(970,2,0,2279)
r(963,0,9,2281)
r(970,2,9,2281)
w(966,2,9,2281)
w(970,3,9,2281)
r(970,3,9,2281)
r(970,3,8,2283)
w(963,1,8,2283)
r(967,2,8,2283)
w(967,3,8,2283)
r(971,0,8,2283)
w(971,1,8,2283)
w(945,2,0,2285)
w(972,1,0,2285)
r(971,1,0,2285)
w(972,2,0,2285)
r(971,1,0,2285)
r(966,2,18,2287)
r(971,1,18,2287)
w(966,3,18,2287)
r(971,1,18,2287)
w(971,2,18,2287)
w(971,3,18,2287)
w(972,3,18,2287)
r(971,3,4,2289)
r(973,0,4,2289)
r(972,3,4,2289)
r(974,0,4,2289)
r(974,0,4,2289)
w(974,1,4,2289)
w(974,2,4,2289)
r(945,2,4,2289)
r(974,2,0,2291)
w(974,3,0,2291)
r(973,0,0,2291)
w(945,3,0,2291)
r(973,0,0,2291)
w(976,1,18,2293)
r(975,0,18,2293)
r(975,0,18,2293)
w(976,2,18,2293)
w(976,3,18,2293)
w(963,2,18,2295)
r(975,0,18,2295)
r(976,3,18,2295)
r(973,0,18,2295)
r(975,0,18,2295)
r(975,0,18,2295)
w(973,1,18,2295)
w(975,1,18,2295)
r(973,1,17,2298)
r(975,1,17,2298)
r(945,3,17,2298)
w(977,1,17,2298)
r(973,1,17,2298)
w(977,2,17,2298)
r(975,1,17,2298)
r(977,0,1,2299)
r(977,0,1,2299)
r(977,0,1,2299)
r(977,0,1,2299)
r(977,0,1,2299)
r(975,1,18,2301)
r(977,2,18,2301)
r(977,2,18,2301)
w(977,3,18,2301)
w(975,2,18,2301)
r(977,3,5,2303)
w(975,3,5,2303)
w(963,3,5,2303)
r(979,0,5,2303)
r(973,1,5,2303)
w(980,1,5,2303)
r(979,0,5,2303)
w(973,2,17,2305)
r(979,0,17,2305)
r(979,0,17,2305)
w(979,1,17,2305)
r(978,0,17,2305)
w(980,2,17,2305)
r(980,2,17,2305)
r(979,1,4,2307)
r(981,0,4,2307)
w(980,3,4,2307)
r(980,3,4,2307)
w(973,3,4,2307)
r(979,1,6,2309)
w(979,2,6,2309)
w(981,1,6,2309)
r(979,2,6,2309)
r(979,2,6,2309)
r(979,2,6,2309)
r(981,1,5,2311)
r(980,3,5,2311)
r(973,3,5,2311)
r(979,2,5,2311)
r(979,2,5,2311)
w(979,3,5,2311)
r(983,0,1,2313)
w(983,1,1,2313)
w(983,2,1,2313)
r(983,2,1,2313)
w(982,1,15,2315)
w(983,3,15,2315)
r(983,3,15,2315)
r(978,0,15,2315)
r(984,0,15,2315)
r(982,1,15,2315)
r(973,3,15,2315)
r(978,0,11,2317)
w(985,1,11,2317)
w(984,1,11,2317)
r(982,1,11,2317)
w(984,2,11,2317)
r(984,2,11,2317)
w(982,2,9,2319)
w(984,3,9,2319)
r(984,3,9,2319)
r(985,1,9,2319)
r(982,2,6,2321)
w(986,1,6,2321)
r(986,1,6,2321)
r(986,1,6,2321)
w(982,3,6,2321)
r(986,1,6,2321)
r(986,1,6,2321)
r(987,0,17,2323)
r(981,1,17,2323)
r(986,1,17,2323)
r(986,1,17,2323)
w(986,2,0,2325)
w(986,3,0,2325)
r(987,0,0,2325)
w(985,2,0,2325)
w(988,1,0,2325)
r(985,2,0,2325)
r(987,0,5,2327)
w(978,1,5,2327)
r(981,1,5,2327)
w(987,1,5,2327)
r(987,1,5,2327)
r(981,1,5,2327)
w(987,2,5,2327)
r(978,1,5,2329)
w(988,2,5,2329)
w(987,3,5,2329)
r(988,2,5,2329)
r(988,2,11,2331)
w(988,3,11,2331)
r(987,3,11,2331)
r(988,3,11,2331)
r(988,3,11,2331)
w(981,2,11,2331)
r(988,3,17,2333)
w(981,3,17,2333)
w(985,3,17,2333)
r(985,3,17,2333)
r(978,1,17,2333)
r(985,3,17,2333)
w(989,1,3,2335)
r(978,1,3,2335)
r(989,1,3,2335)
w(989,2,3,2335)
r(989,2,3,2335)
r(985,3,15,2337)
r(985,3,15,2337)
r(985,3,15,2337)
r(989,2,15,2337)
r(989,2,15,2337)
r(990,0,15,2337)
r(989,2,12,2339)
r(989,2,12,2339)
r(990,0,12,2339)
w(989,3,12,2339)
w(990,1,12,2339)
r(991,0,19,2341)
r(990,1,19,2341)
r(990,1,19,2341)
w(991,1,19,2341)
r(991,1,19,2341)
w(991,2,19,2341)
w(990,2,19,2341)
w(990,3,2,2343)
r(991,2,2,2343)
w(992,1,2,2343)
w(992,2,2,2343)
r(992,2,2,2343)
w(992,3,2,2343)
r(991,2,2,2343)
r(991,2,18,2345)
r(991,2,18,2345)
w(991,3,18,2345)
r(991,3,18,2345)
w(993,1,18,2345)
r(995,0,13,2347)
r(995,0,13,2347)
r(994,0,13,2347)
r(995,0,13,2347)
r(994,0,13,2347)
w(996,1,13,2347)
w(995,1,13,2347)
r(995,1,13,2347)
w(994,1,8,2349)
r(995,1,8,2349)
r(978,1,8,2349)
r(996,1,8,2349)
w(978,2,8,2349)
r(996,1,7,2351)
w(995,2,7,2351)
w(995,3,7,2351)
w(996,2,7,2351)
r(996,2,17,2353)
w(996,3,17,2353)
r(996,3,17,2353)
r(994,1,17,2353)
w(994,2,4,2355)
w(997,1,4,2355)
r(997,1,4,2355)
r(998,0,4,2355)
w(998,1,4,2355)
r(998,1,2,2357)
r(978,2,2,2357)
w(997,2,2,2357)
r(997,2,2,2357)
r(997,2,2,2357)
r(998,1,2,2357)
w(998,2,17,2359)
w(998,3,17,2359)
w(997,3,17,2359)
r(997,3,17,2359)
w(999,1,17,2359)
w(999,2,17,2359)
r(997,3,9,2362)
r(997,3,9,2362)
r(999,2,9,2362)
r(994,2,9,2362)
w(994,3,1,2363)
w(999,3,1,2363)
r(1000,0,1,2363)
r(999,3,1,2363)
r(999,3,1,2363)
w(1000,1,1,2363)
r(1001,0,3,2365)
r(1000,1,3,2365)
r(1000,1,3,2365)
w(1000,2,3,2365)
r(1002,0,3,2365)
w(1001,1,3,2365)
r(1000,2,3,2365)
r(1001,1,3,2365)
w(1002,1,18,2367)
r(1000,2,18,2367)
w(1000,3,18,2367)
r(1001,1,18,2367)
r(1002,1,18,2367)
w(993,2,18,2367)
w(1002,2,18,2367)
w(1001,2,18,2367)
r(1003,0,2,2369)
r(1003,0,2,2369)
w(1002,3,2,2369)
r(1003,0,2,2369)
r(1002,3,9,2371)
r(993,2,9,2371)
r(1003,0,9,2371)
r(1001,2,9,2371)
r(1003,0,4,2373)
w(1003,1,4,2373)
r(1002,3,4,2373)
r(1004,0,4,2373)
r(1003,1,4,2373)
w(1001,3,0,2375)
r(1003,1,0,2375)
r(993,2,0,2375)
r(1003,1,0,2375)
r(978,2,0,2375)
r(1003,1,0,2375)
r(1004,0,0,2375)
r(1004,0,0,2375)
w(1004,1,8,2377)
w(1004,2,8,2377)
w(1003,2,8,2377)
w(1003,3,8,2377)
r(1004,2,8,2377)
r(1003,3,8,2377)
w(1004,3,8,2377)
r(993,2,8,2377)
r(1004,3,8,2379)
w(1005,1,8,2379)
w(1005,2,8,2379)
r(1005,2,8,2379)
w(1005,3,8,2379)
r(1001,3,8,2379)
w(993,3,8,2379)
r(1006,0,15,2381)
r(1006,0,15,2381)
r(1006,0,15,2381)
r(1006,0,15,2381)
r(993,3,15,2381)
r(1006,0,15,2381)
r(1006,0,15,2381)
r(1006,0,15,2381)
w(1006,1,18,2383)
r(993,3,18,2383)
r(1007,0,18,2383)
w(1008,1,18,2383)
r(1006,1,18,2383)
r(1007,0,18,2383)
w(1006,2,17,2385)
w(1006,3,17,2385)
r(1009,0,17,2385)
r(978,2,17,2385)
r(1009,0,17,2385)
r(1009,0,17,2385)
r(1008,1,9,2387)
r(1008,1,9,2387)
r(1009,0,9,2387)
w(1007,1,9,2387)
w(1009,1,9,2387)
r(1008,1,8,2389)
r(1009,1,8,2389)
r(1007,1,8,2389)
w(1008,2,8,2389)
w(1009,2,8,2389)
r(978,2,8,2389)
r(1008,2,8,2389)
r(978,2,14,2391)
w(1009,3,14,2391)
r(1009,3,14,2391)
r(1009,3,14,2391)
w(1010,1,14,2391)
r(1010,1,14,2391)
r(1008,2,0,2393)
r(1010,1,0,2393)
w(1011,1,0,2393)
w(1010,2,0,2393)
r(1011,1,0,2393)
w(1008,3,5,2396)
r(1011,1,5,2396)
r(1008,3,5,2396)
r(1007,1,5,2396)
r(1011,1,9,2397)
r(1011,1,9,2397)
w(1011,2,9,2397)
w(1007,2,9,2397)
r(1012,0,9,2397)
r(1007,2,9,2397)
w(1011,3,9,2397)
w(1013,1,13,2399)
w(1012,1,13,2399)
w(1013,2,13,2399)
w(1010,3,13,2399)
w(1013,3,13,2399)
r(1013,3,13,2399)
r(1012,1,6,2401)
w(1012,2,6,2401)
r(1010,3,6,2401)
r(1014,0,6,2401)
r(1014,0,7,2403)
r(1012,2,7,2403)
w(1012,3,7,2403)
r(1012,3,7,2403)
r(1007,2,7,2403)
r(1014,0,7,2403)
r(1012,3,15,2405)
r(1012,3,15,2405)
r(1010,3,15,2405)
w(978,3,15,2405)
r(1015,0,8,2407)
r(1007,2,8,2407)
r(1015,0,8,2407)
r(1014,0,8,2407)
r(1014,0,8,2407)
w(1015,1,8,2407)
w(1014,1,15,2409)
r(1007,2,15,2409)
w(1015,2,15,2409)
r(1015,2,15,2409)
w(1015,3,15,2409)
r(1015,3,15,2409)
r(1014,1,15,2409)
r(1014,1,10,2411)
r(1014,1,10,2411)
r(1014,1,10,2411)
r(1014,1,10,2411)
r(1014,1,10,2411)
w(1017,1,10,2411)
w(1014,2,10,2411)
w(1017,2,13,2413)
w(1014,3,13,2413)
w(1018,1,13,2413)
w(1017,3,13,2413)
r(1007,2,7,2415)
r(1007,2,7,2415)
w(1016,1,7,2415)
w(1018,2,7,2415)
w(1018,3,7,2417)
r(1018,3,7,2417)
r(1018,3,7,2417)
w(1019,1,7,2417)
r(1019,1,7,2417)
w(1016,2,9,2419)
w(1019,2,9,2419)
r(1019,2,9,2419)
w(1019,3,9,2419)
w(1007,3,9,2419)
r(1020,0,9,2419)
r(1019,3,19,2421)
r(1020,0,19,2421)
r(1021,0,19,2421)
w(1020,1,19,2421)
r(1020,1,4,2423)
r(1007,3,4,2423)
r(1020,1,4,2423)
w(1020,2,4,2423)
w(1020,3,6,2425)
r(1022,0,6,2425)
r(1022,0,6,2425)
r(1021,0,6,2425)
r(1022,0,6,2425)
r(1022,0,7,2427)
w(1023,1,7,2427)
r(1021,0,7,2427)
r(1016,2,7,2427)
r(1021,0,6,2429)
r(1021,0,6,2429)
r(1022,0,6,2429)
w(1022,1,6,2429)
w(1021,1,6,2431)
r(1022,1,6,2431)
w(1022,2,6,2431)
w(1021,2,6,2431)
w(1022,3,6,2431)
w(1024,1,6,2431)
r(1024,1,12,2433)
w(1024,2,12,2433)
r(1021,2,12,2433)
r(1024,2,12,2433)
r(1021,2,15,2435)
r(1024,2,15,2435)
w(1024,3,15,2435)
w(1023,2,15,2435)
r(1025,0,8,2437)
r(1021,2,8,2437)
w(1025,1,8,2437)
w(1021,3,8,2437)
r(1025,1,10,2439)
r(1025,1,10,2439)
r(1025,1,10,2439)
r(1026,0,10,2439)
r(1026,0,10,2439)
w(1026,1,10,2439)
w(1025,2,15,2441)
r(1026,1,15,2441)
r(1026,1,15,2441)
r(1026,1,15,2441)
w(1026,2,6,2443)
w(1025,3,6,2443)
r(1027,0,6,2443)
w(1023,3,6,2443)
r(1026,2,6,2443)
r(1027,0,6,2445)
w(1027,1,6,2445)
r(1010,3,6,2445)
w(1027,2,6,2445)
r(1026,2,6,2445)
w(1027,3,6,2445)
r(1028,0,6,2445)
w(1026,3,6,2445)
r(1026,3,15,2447)
w(1028,1,15,2447)
r(1027,3,15,2447)
r(1027,3,15,2447)
r(1028,1,15,2447)
w(1028,2,12,2449)
r(1029,0,12,2449)
w(1028,3,12,2449)
w(1032,1,12,2449)
r(1031,0,12,2449)
r(1032,1,12,2449)
w(1031,1,12,2449)
r(1029,0,12,2449)
r(1030,0,19,2451)
w(1032,2,19,2451)
r(1032,2,19,2451)
r(1031,1,19,2451)
r(1032,2,19,2451)
r(1029,0,19,2451)
r(1031,1,9,2453)
r(1029,0,9,2453)
r(1032,2,9,2453)
w(1032,3,9,2453)
w(1030,1,18,2455)
r(1030,1,18,2455)
w(1030,2,18,2455)
r(1033,0,18,2455)
w(1033,1,17,2457)
w(1033,2,17,2457)
w(1031,2,17,2457)
w(1033,3,17,2457)
r(1033,3,17,2457)
r(1029,0,17,2457)
r(1034,0,17,2457)
w(1034,1,10,2459)
r(1034,1,10,2459)
r(1030,2,10,2459)
w(1029,1,10,2459)
r(1030,2,10,2459)
w(1031,3,1,2461)
r(1030,2,1,2461)
w(1029,2,1,2461)
r(1030,2,1,2461)
r(1029,2,12,2463)
w(1034,2,12,2463)
w(1034,3,12,2463)
r(1034,3,12,2463)
w(1029,3,12,2463)
w(1035,1,12,2463)
w(1030,3,12,2463)
r(1035,1,13,2465)
r(1035,1,13,2465)
w(1035,2,13,2465)
r(1035,2,13,2465)
r(1035,2,5,2467)
w(1035,3,5,2467)
r(1030,3,5,2467)
r(1035,3,5,2467)
r(1035,3,15,2469)
r(1036,0,15,2469)
w(1016,3,15,2469)
w(1039,1,15,2469)
r(1039,1,15,2469)
r(1038,0,4,2471)
r(1038,0,4,2471)
r(1039,1,4,2471)
r(1038,0,4,2471)
r(1039,1,13,2473)
w(1039,2,13,2473)
r(1039,2,13,2473)
w(1036,1,13,2473)
w(1039,3,13,2473)
r(1038,0,13,2473)
w(1041,1,13,2473)
r(1041,1,13,2473)
w(1038,1,19,2475)
w(1038,2,19,2475)
w(1041,2,19,2475)
w(1041,3,19,2475)
w(1040,1,19,2475)
w(1038,3,19,2475)
r(1041,3,19,2475)
r(1042,0,3,2477)
r(1036,1,3,2477)
r(1043,0,3,2477)
r(1043,0,3,2477)
w(1042,1,3,2477)
r(1043,0,3,2477)
r(1037,0,14,2479)
r(1036,1,14,2479)
r(1043,0,14,2479)
r(1043,0,14,2479)
w(1042,2,14,2479)
w(1042,3,12,2481)
r(1044,0,12,2481)
r(1044,0,12,2481)
r(1037,0,12,2481)
w(1044,1,12,2481)
r(1036,1,12,2481)
w(1040,2,13,2483)
r(1043,0,13,2483)
w(1043,1,13,2483)
r(1043,1,13,2483)
r(1043,1,13,2483)
r(1044,1,13,2483)
w(1044,2,13,2483)
r(1043,1,14,2485)
w(1037,1,14,2485)
r(1043,1,14,2485)
w(1043,2,14,2485)
r(1040,2,14,2485)
r(1036,1,14,2485)
w(1043,3,14,2485)
w(1044,3,10,2487)
w(1045,1,10,2487)
r(1045,1,10,2487)
r(1044,3,10,2487)
r(1046,0,6,2489)
r(1037,1,6,2489)
r(1045,1,6,2489)
w(1046,1,6,2489)
w(1045,2,11,2491)
r(1045,2,11,2491)
r(1036,1,11,2491)
w(1045,3,11,2491)
w(1047,1,11,2491)
w(1036,2,5,2493)
w(1047,2,5,2493)
w(1046,2,5,2493)
w(1047,3,5,2493)
r(1047,3,5,2493)
r(1046,2,18,2495)
r(1047,3,18,2495)
r(1037,1,18,2495)
r(1047,3,18,2495)
r(1046,2,18,2495)
w(1048,1,18,2495)
w(1040,3,5,2497)
r(1048,1,5,2497)
r(1048,1,5,2497)
w(1036,3,5,2497)
r(1046,2,5,2497)
r(1048,1,5,2497)
r(1046,2,5,2497)
r(1046,2,5,2497)
w(1048,2,9,2499)
w(1048,3,9,2499)
r(1048,3,9,2499)
w(1046,3,9,2499)
r(1048,3,9,2499)
w(1037,2,9,2499)
w(1050,1,9,2499)
w(1049,1,18,2501)
w(1051,1,18,2501)
r(1051,1,18,2501)
r(1051,1,18,2501)
w(1051,2,12,2503)
w(1051,3,12,2503)
r(1050,1,12,2503)
w(1053,1,12,2503)
r(1053,1,12,2503)
r(1053,1,12,2503)
r(1053,1,16,2505)
r(1050,1,16,2505)
r(1050,1,16,2505)
w(1052,1,16,2505)
r(1052,1,16,2505)
r(1052,1,16,2505)
w(1050,2,12,2507)
r(1053,1,12,2507)
w(1053,2,12,2507)
w(1050,3,12,2507)
r(1053,2,12,2507)
r(1053,2,12,2507)
w(1053,3,12,2507)
r(1049,1,19,2509)
r(1053,3,19,2509)
