w(718,3,9,1705)
r(718,3,9,1705)
w(719,3,9,1705)
r(716,0,9,1705)
r(720,0,9,1705)
r(719,3,14,1707)
w(720,1,14,1707)
r(720,1,14,1707)
r(720,1,14,1707)
w(720,2,19,1709)
r(720,2,19,1709)
r(720,2,19,1709)
w(720,3,19,1709)
r(722,0,17,1711)
r(693,1,17,1711)
r(722,0,17,1711)
r(721,0,17,1711)
r(722,0,17,1711)
r(722,0,10,1713)
r(722,0,10,1713)
w(716,1,10,1713)
w(722,1,10,1713)
w(721,1,10,1713)
w(722,2,10,1713)
w(716,2,10,1713)
w(716,3,10,1713)
w(715,3,14,1715)
w(722,3,14,1715)
w(724,1,14,1715)
r(693,1,14,1715)
r(724,1,14,1715)
w(724,2,14,1715)
w(724,3,6,1717)
r(693,1,6,1717)
r(724,3,6,1717)
w(721,2,6,1717)
w(721,3,6,1717)
w(725,1,6,1717)
r(715,3,6,1717)
r(693,1,14,1719)
r(715,3,14,1719)
r(725,1,14,1719)
w(726,1,14,1719)
r(725,1,0,1721)
w(725,2,0,1721)
r(725,2,0,1721)
r(725,2,0,1721)
r(723,0,0,1721)
r(723,0,0,1721)
w(725,3,0,1721)
w(727,1,4,1723)
r(726,1,4,1723)
r(727,1,4,1723)
w(727,2,4,1723)
r(728,0,4,1723)
r(728,0,4,1723)
r(728,0,4,1723)
r(728,0,3,1725)
w(727,3,3,1725)
w(726,2,3,1725)
w(728,1,3,1725)
w(726,3,3,1725)
r(727,3,3,1725)
w(728,2,3,1725)
w(728,3,3,1725)
r(728,3,9,1727)
w(723,1,9,1727)
w(730,1,9,1727)
w(730,2,9,1727)
r(731,0,9,1727)
w(730,3,9,1727)
r(732,0,9,1727)
r(732,0,0,1729)
w(732,1,0,1729)
r(732,1,0,1729)
w(732,2,0,1729)
w(723,2,4,1731)
w(731,1,4,1731)
r(732,2,4,1731)
r(732,2,4,1731)
r(731,1,4,1731)
w(731,2,4,1731)
w(732,3,14,1733)
w(733,1,14,1733)
r(733,1,14,1733)
r(733,1,14,1733)
r(733,1,14,1733)
r(733,1,14,1733)
r(731,2,14,1733)
w(693,2,14,1733)
r(733,1,8,1735)
r(729,0,8,1735)
r(731,2,8,1735)
w(733,2,8,1735)
r(731,2,8,1735)
w(733,3,8,1735)
w(734,1,19,1737)
r(731,2,19,1737)
w(731,3,19,1737)
w(729,1,19,1737)
r(729,1,19,1737)
w(729,2,19,1737)
r(734,1,19,1737)
w(734,2,19,1737)
w(735,3,12,1741)
w(737,1,12,1741)
w(736,3,12,1741)
w(737,2,12,1741)
r(738,0,12,1741)
w(729,3,12,1741)
r(738,0,12,1741)
w(738,1,6,1743)
r(738,1,6,1743)
r(738,1,6,1743)
r(737,2,6,1743)
r(729,3,6,1743)
w(737,3,8,1745)
r(737,3,8,1745)
r(740,0,8,1745)
r(739,0,8,1745)
w(738,2,8,1745)
w(738,3,8,1745)
r(738,3,4,1747)
w(741,1,4,1747)
r(741,1,4,1747)
r(741,1,4,1747)
r(741,1,4,1747)
w(740,1,4,1747)
r(741,1,5,1749)
r(742,0,5,1749)
w(740,2,5,1749)
r(741,1,5,1749)
w(741,2,17,1751)
w(739,1,17,1751)
r(740,2,17,1751)
r(693,2,17,1751)
w(740,3,17,1751)
w(741,3,17,1751)
w(693,3,17,1751)
w(743,1,12,1753)
w(743,2,12,1753)
r(739,1,12,1753)
r(744,0,12,1753)
r(739,1,12,1753)
w(743,3,12,1753)
r(743,3,2,1755)
r(744,0,2,1755)
r(743,3,2,1755)
w(744,1,2,1755)
r(743,3,2,1755)
w(744,2,8,1757)
w(744,3,8,1757)
r(693,3,8,1757)
r(744,3,8,1757)
r(743,3,8,1757)
r(744,3,8,1757)
w(745,1,8,1757)
r(743,3,8,1757)
r(742,0,12,1759)
w(745,2,12,1759)
r(745,2,12,1759)
r(745,2,12,1759)
r(745,2,13,1761)
w(745,3,13,1761)
w(747,1,13,1761)
r(747,1,13,1761)
r(747,1,17,1763)
w(742,1,17,1763)
w(739,2,17,1763)
r(747,1,17,1763)
w(746,1,17,1763)
r(742,1,17,1763)
w(742,2,17,1763)
r(747,1,17,1763)
w(746,2,3,1765)
r(746,2,3,1765)
r(693,3,3,1765)
w(746,3,3,1765)
r(747,1,11,1767)
r(742,2,11,1767)
r(747,1,11,1767)
w(739,3,11,1767)
r(747,1,11,1767)
r(693,3,11,1767)
w(742,3,11,1767)
r(747,1,12,1769)
r(747,1,12,1769)
r(748,0,12,1769)
r(747,1,12,1769)
r(693,3,12,1769)
w(747,2,2,1771)
r(748,0,2,1771)
r(747,2,2,1771)
w(747,3,2,1771)
r(749,0,2,1771)
w(748,1,2,1771)
r(749,0,2,1771)
w(748,2,15,1773)
r(739,3,15,1773)
r(748,2,15,1773)
r(749,0,15,1773)
w(748,3,15,1773)
r(748,3,15,1773)
r(749,0,15,1773)
r(693,3,15,1773)
w(751,1,11,1775)
w(749,1,11,1775)
r(749,1,11,1775)
r(749,1,11,1775)
w(749,2,11,1775)
w(752,1,11,1775)
r(751,1,11,1775)
r(749,2,11,1775)
r(749,2,16,1778)
r(749,2,16,1778)
w(749,3,16,1778)
r(751,1,16,1778)
r(749,3,16,1778)
r(751,1,19,1779)
r(750,0,19,1779)
w(751,2,19,1779)
r(754,0,19,1779)
w(754,1,19,1779)
r(753,0,19,1779)
w(752,2,3,1781)
w(751,3,3,1781)
w(754,2,3,1781)
r(754,2,3,1781)
r(754,2,3,1783)
r(750,0,3,1783)
w(754,3,3,1783)
w(756,1,3,1783)
r(750,0,3,1783)
r(756,1,3,1783)
r(756,1,3,1783)
r(756,1,3,1783)
r(756,1,11,1785)
w(755,1,11,1785)
r(756,1,11,1785)
w(755,2,11,1785)
w(755,3,11,1785)
w(750,1,11,1785)
r(750,1,11,1785)
w(756,2,11,1785)
w(756,3,9,1787)
w(750,2,9,1787)
r(756,3,9,1787)
w(753,1,9,1787)
r(757,0,9,1787)
r(757,0,9,1789)
w(752,3,9,1789)
r(757,0,9,1789)
r(755,3,9,1789)
w(757,1,9,1789)
r(758,0,9,1791)
r(758,0,9,1791)
w(750,3,9,1791)
r(752,3,9,1791)
w(757,2,9,1791)
w(757,3,16,1793)
r(760,0,16,1793)
r(758,0,16,1793)
r(760,0,16,1793)
w(758,1,2,1795)
w(760,1,2,1795)
w(760,2,2,1795)
w(758,2,2,1795)
w(760,3,2,1795)
w(759,1,10,1797)
w(761,1,10,1797)
w(761,2,10,1797)
w(758,3,10,1797)
r(761,2,1,1799)
r(753,1,1,1799)
r(761,2,1,1799)
r(758,3,1,1799)
r(758,3,1,1799)
w(761,3,1,1799)
r(761,3,14,1801)
r(752,3,14,1801)
r(761,3,14,1801)
r(761,3,14,1801)
r(761,3,14,1801)
r(761,3,0,1805)
r(762,0,0,1805)
w(762,1,0,1805)
r(764,0,0,1805)
w(764,1,0,1805)
r(764,1,0,1805)
w(762,2,0,1805)
w(764,2,0,1805)
r(759,1,2,1807)
w(765,1,2,1807)
r(763,0,2,1807)
w(766,1,2,1807)
r(765,1,2,1809)
r(763,0,2,1809)
r(765,1,2,1809)
w(766,2,2,1809)
r(766,2,2,1809)
r(766,2,2,1809)
r(763,0,2,1809)
w(765,2,17,1812)
w(766,3,17,1812)
r(766,3,17,1812)
r(765,2,17,1812)
w(763,1,13,1813)
r(766,2,13,1813)
r(759,1,13,1813)
r(766,2,13,1813)
w(759,3,13,1813)
r(766,3,16,1816)
r(765,2,16,1816)
r(766,3,16,1816)
r(766,3,16,1816)
w(753,2,16,1816)
r(759,3,16,1816)
r(766,3,16,1816)
w(767,1,16,1816)
r(767,1,14,1817)
r(765,2,14,1817)
w(763,2,14,1817)
r(767,1,14,1817)
r(767,1,14,1817)
r(759,3,14,1817)
r(759,3,14,1817)
r(765,2,14,1817)
w(765,3,19,1819)
r(763,2,19,1819)
w(767,2,19,1819)
r(767,2,19,1819)
r(767,2,1,1821)
w(767,3,1,1821)
r(767,3,1,1821)
w(768,1,1,1821)
r(767,3,1,1821)
r(767,3,1,1821)
r(767,3,18,1823)
w(763,3,18,1823)
w(769,1,18,1823)
w(768,2,18,1823)
r(769,1,17,1825)
r(769,1,17,1825)
r(769,1,17,1825)
r(753,2,17,1825)
w(769,2,17,1825)
w(768,3,17,1825)
r(769,2,17,1825)
w(769,3,17,1825)
r(769,3,14,1827)
r(768,3,14,1827)
r(759,3,14,1827)
r(759,3,14,1827)
r(763,3,14,1827)
w(771,1,14,1827)
r(771,1,14,1827)
w(770,1,15,1829)
r(771,1,15,1829)
w(770,2,15,1829)
r(770,2,15,1829)
r(770,2,11,1831)
r(771,1,11,1831)
w(771,2,11,1831)
r(759,3,11,1831)
r(771,2,11,1831)
w(771,3,11,1831)
w(770,3,11,1831)
r(771,3,11,1831)
r(763,3,13,1833)
r(773,0,13,1833)
w(772,1,13,1833)
w(772,2,13,1833)
r(773,0,13,1833)
r(774,0,13,1833)
r(774,0,13,1833)
r(772,2,16,1835)
r(772,2,16,1835)
w(774,1,16,1835)
w(772,3,16,1835)
w(773,1,16,1835)
r(772,3,0,1837)
r(775,0,0,1837)
r(774,1,0,1837)
r(774,1,0,1837)
r(773,1,0,1837)
w(773,3,17,1841)
r(775,0,17,1841)
r(773,3,17,1841)
r(773,3,17,1841)
w(774,3,17,1841)
w(775,1,17,1841)
r(773,3,17,1841)
w(775,2,5,1843)
w(776,1,5,1843)
r(776,1,5,1843)
r(773,3,5,1843)
w(777,1,5,1843)
r(773,3,2,1845)
w(775,3,2,1845)
r(753,2,2,1845)
r(779,0,2,1845)
r(776,1,2,1845)
w(778,1,2,1845)
w(779,1,7,1847)
r(779,1,7,1847)
r(779,1,7,1847)
r(776,1,7,1847)
r(779,1,7,1847)
w(778,2,7,1847)
r(776,1,15,1849)
r(776,1,15,1849)
w(779,2,15,1849)
w(778,3,15,1849)
w(779,3,15,1849)
r(778,3,15,1849)
w(776,2,15,1849)
r(779,3,15,1849)
r(779,3,14,1851)
r(780,0,14,1851)
r(778,3,14,1851)
r(778,3,14,1851)
r(780,0,14,1851)
w(780,1,18,1853)
w(753,3,18,1853)
w(781,1,18,1853)
r(781,1,18,1853)
r(781,1,11,1855)
r(780,1,11,1855)
w(780,2,11,1855)
w(780,3,11,1855)
r(753,3,11,1855)
r(776,2,11,1855)
w(776,3,11,1855)
r(776,3,11,1855)
r(782,0,2,1857)
r(782,0,2,1857)
w(782,1,2,1857)
r(777,1,2,1857)
r(781,1,2,1857)
r(782,1,5,1859)
w(782,2,5,1859)
w(782,3,5,1859)
r(782,3,5,1859)
w(781,2,2,1861)
w(785,1,2,1861)
w(785,2,2,1861)
w(777,2,2,1861)
w(785,3,2,1861)
w(781,3,2,1861)
r(777,2,2,1861)
r(785,3,2,1863)
w(786,1,2,1863)
w(786,2,2,1863)
r(787,0,2,1863)
r(786,2,2,1863)
w(787,1,7,1865)
r(783,0,7,1865)
r(783,0,7,1865)
r(786,2,7,1865)
r(786,2,7,1865)
w(777,3,7,1865)
w(787,2,16,1868)
w(786,3,16,1868)
r(783,0,16,1868)
w(783,1,16,1868)
r(789,0,3,1871)
w(789,3,3,1871)
r(789,3,3,1871)
w(788,2,3,1871)
r(789,3,3,1871)
r(789,3,3,1871)
r(783,1,3,1871)
r(783,1,3,1871)
r(789,3,4,1873)
r(790,0,4,1873)
w(790,1,4,1873)
r(783,1,4,1873)
w(790,2,6,1875)
r(790,2,6,1875)
w(790,3,6,1875)
r(790,3,6,1875)
r(788,2,6,1875)
r(790,3,6,1875)
w(791,1,6,1875)
r(788,2,6,1875)
r(784,0,1,1877)
r(790,3,1,1877)
r(784,0,1,1877)
r(792,0,1,1877)
r(791,1,1,1877)
r(783,1,1,1877)
w(792,1,1,1877)
w(791,2,16,1879)
r(791,2,16,1879)
r(788,2,16,1879)
r(792,1,16,1879)
r(792,1,16,1879)
w(791,3,16,1879)
w(788,3,16,1879)
r(792,1,16,1879)
r(792,1,0,1881)
r(788,3,0,1881)
w(792,2,0,1881)
w(792,3,0,1881)
r(783,1,0,1881)
r(783,1,10,1883)
r(793,0,10,1883)
w(794,1,10,1883)
w(794,2,10,1883)
w(794,3,10,1883)
w(793,1,10,1883)
r(788,3,7,1885)
r(794,3,7,1885)
r(794,3,7,1885)
r(794,3,7,1885)
w(793,2,7,1885)
r(794,3,7,1885)
w(795,1,7,1885)
r(795,1,17,1887)
r(795,1,17,1887)
w(795,2,17,1887)
r(795,2,17,1887)
w(795,3,17,1887)
r(788,3,17,1887)
r(793,2,17,1887)
w(793,3,17,1887)
r(784,0,11,1889)
w(783,3,11,1889)
r(796,0,11,1889)
w(784,1,11,1889)
w(796,1,11,1889)
r(793,3,11,1889)
r(796,1,11,1889)
w(796,2,11,1889)
r(796,2,4,1891)
w(796,3,4,1891)
r(796,3,4,1891)
r(796,3,4,1891)
r(793,3,4,1891)
r(798,0,4,1891)
r(793,3,4,1891)
w(798,1,4,1891)
w(798,2,10,1893)
r(798,2,10,1893)
r(798,2,10,1893)
r(797,0,10,1893)
w(798,3,10,1893)
r(793,3,10,1893)
r(798,3,18,1895)
r(797,0,18,1895)
r(799,0,18,1895)
w(799,1,18,1895)
r(793,3,18,1895)
w(799,2,18,1895)
r(797,0,18,1895)
w(799,3,18,1895)
r(797,0,1,1897)
w(800,1,1,1897)
r(802,0,1,1897)
r(802,0,1,1897)
w(802,1,5,1899)
r(802,1,5,1899)
w(800,2,5,1899)
w(797,1,5,1899)
w(802,2,5,1899)
r(802,2,5,1899)
r(802,2,5,1899)
r(797,1,13,1901)
r(802,2,13,1901)
w(800,3,13,1901)
w(801,1,13,1901)
w(802,3,13,1901)
w(803,1,13,1901)
r(802,3,0,1903)
w(803,2,0,1903)
r(801,1,0,1903)
r(804,0,0,1903)
w(797,2,0,1903)
r(797,2,0,1903)
w(804,1,16,1906)
w(804,2,16,1906)
w(803,3,16,1906)
r(803,3,16,1906)
w(804,3,16,1906)
w(797,3,2,1907)
r(804,0,2,1907)
r(803,2,2,1907)
w(805,1,2,1907)
r(805,1,2,1907)
r(805,1,14,1909)
r(805,1,14,1909)
r(801,1,14,1909)
w(805,2,14,1909)
r(805,2,14,1909)
w(806,1,17,1911)
r(806,1,17,1911)
r(801,1,17,1911)
r(805,2,17,1911)
r(805,2,17,1911)
w(805,3,17,1911)
r(807,0,17,1911)
r(806,1,5,1913)
w(808,1,5,1913)
r(807,0,5,1913)
w(806,2,5,1913)
w(784,2,11,1916)
r(808,1,11,1916)
r(806,2,11,1916)
r(808,1,11,1916)
r(806,2,11,1916)
r(808,1,10,1917)
r(801,1,10,1917)
w(807,1,10,1917)
w(807,2,10,1917)
w(806,3,10,1919)
w(808,2,10,1919)
w(808,3,10,1919)
r(809,0,10,1919)
r(808,3,10,1919)
w(809,1,10,1919)
r(808,3,10,1919)
r(807,2,16,1921)
w(809,2,16,1921)
r(807,2,16,1921)
r(801,1,16,1921)
w(809,3,16,1921)
r(807,2,16,1921)
w(801,2,16,1921)
r(801,2,9,1923)
w(801,3,9,1923)
w(810,1,9,1923)
r(809,3,9,1923)
w(810,2,9,1923)
r(810,2,9,1923)
w(810,3,17,1925)
r(811,0,17,1925)
w(812,1,17,1925)
r(812,1,17,1925)
r(811,0,8,1927)
w(811,1,8,1927)
w(811,2,8,1927)
r(812,1,8,1927)
r(811,2,9,1929)
r(812,1,9,1929)
w(811,3,9,1929)
w(812,2,9,1929)
w(812,3,9,1929)
w(807,3,9,1929)
r(811,3,9,1929)
r(801,3,9,1929)
r(801,3,5,1931)
r(813,0,5,1931)
r(807,3,5,1931)
r(814,0,5,1931)
w(815,1,14,1933)
r(814,0,14,1933)
r(813,0,14,1933)
r(813,0,14,1933)
w(813,1,18,1935)
r(813,1,18,1935)
w(814,1,18,1935)
w(813,2,18,1935)
w(814,2,18,1935)
w(814,3,18,1935)
w(813,3,18,1935)
r(813,3,15,1937)
w(817,1,15,1937)
r(817,1,15,1937)
w(816,1,15,1937)
w(817,2,15,1937)
w(817,3,15,1937)
r(817,3,15,1937)
r(817,3,9,1939)
w(816,2,9,1939)
w(816,3,9,1939)
w(819,1,9,1939)
w(819,2,9,1939)
w(819,3,9,1939)
r(817,3,1,1941)
r(817,3,1,1941)
r(817,3,1,1941)
r(820,0,1,1941)
r(820,0,1,1941)
r(821,0,16,1943)
r(820,0,16,1943)
w(821,1,16,1943)
r(820,0,16,1943)
r(821,1,16,1943)
r(821,1,16,1943)
w(821,2,16,1943)
w(820,1,10,1945)
w(821,3,10,1945)
r(821,3,10,1945)
r(820,1,10,1945)
w(822,1,16,1948)
w(820,2,16,1948)
w(820,3,16,1948)
w(822,2,16,1948)
r(822,2,16,1948)
w(823,3,17,1951)
r(820,3,17,1951)
w(818,2,17,1951)
w(824,1,17,1951)
r(824,1,17,1951)
r(824,1,17,1951)
r(815,1,17,1951)
w(818,3,2,1953)
r(818,3,2,1953)
r(824,1,2,1953)
w(815,2,2,1953)
w(824,2,2,1953)
r(824,2,2,1953)
w(815,3,15,1955)
r(820,3,15,1955)
r(824,2,15,1955)
r(820,3,15,1955)
r(824,2,15,1955)
r(824,2,15,1955)
r(824,2,15,1955)
r(824,2,9,1957)
r(825,0,9,1957)
r(824,2,9,1957)
w(824,3,9,1957)
w(825,1,9,1957)
r(825,1,15,1959)
r(825,1,15,1959)
r(826,0,15,1959)
r(826,0,15,1959)
r(818,3,15,1959)
w(826,1,15,1959)
r(826,1,4,1961)
w(826,2,4,1961)
r(826,2,4,1961)
w(827,1,4,1961)
w(826,3,0,1963)
w(828,1,0,1963)
w(828,2,0,1963)
w(828,3,0,1963)
w(827,2,0,1963)
r(818,3,0,1963)
w(825,2,19,1965)
w(829,1,19,1965)
r(829,1,19,1965)
w(829,2,19,1965)
w(784,3,19,1965)
r(818,3,14,1967)
w(829,3,14,1967)
r(829,3,14,1967)
r(829,3,14,1967)
r(825,2,14,1967)
r(829,3,14,1967)
r(829,3,14,1967)
r(825,2,14,1967)
r(829,3,8,1969)
r(825,2,8,1969)
w(832,1,8,1969)
w(831,1,8,1969)
r(832,1,8,1969)
r(827,2,8,1969)
r(827,2,12,1971)
w(827,3,12,1971)
w(833,1,12,1971)
w(832,2,12,1971)
r(825,2,18,1973)
r(831,1,18,1973)
r(825,2,18,1973)
w(832,3,18,1973)
w(833,2,4,1975)
r(825,2,4,1975)
w(834,1,4,1975)
r(830,0,4,1975)
r(834,1,4,1975)
r(834,1,4,1975)
w(825,3,11,1977)
w(834,2,11,1977)
r(835,0,11,1977)
w(833,3,11,1977)
r(834,2,3,1979)
r(835,0,3,1979)
w(830,1,3,1979)
r(834,2,3,1979)
r(834,2,11,1981)
r(834,2,11,1981)
w(834,3,11,1981)
r(835,0,11,1981)
r(833,3,11,1981)
w(830,2,11,1981)
w(830,3,14,1983)
r(834,3,14,1983)
r(835,0,14,1983)
r(831,1,14,1983)
r(833,3,14,1983)
w(835,1,14,1983)
w(836,1,14,1983)
r(833,3,14,1983)
r(830,3,4,1985)
w(836,2,4,1985)
w(836,3,4,1985)
r(836,3,4,1985)
r(836,3,4,1985)
r(837,0,10,1988)
r(835,1,10,1988)
r(837,0,10,1988)
r(830,3,10,1988)
r(835,1,10,1988)
w(835,2,10,1988)
w(837,1,10,1988)
r(837,1,1,1991)
w(840,1,1,1991)
w(840,2,1,1991)
r(837,1,1,1991)
r(840,2,1,1991)
r(840,2,1,1991)
r(840,2,1,1991)
w(831,3,1,1991)
r(837,1,10,1993)
w(837,3,10,1993)
r(837,3,10,1993)
r(840,2,10,1993)
w(838,1,10,1993)
w(839,2,14,1995)
w(839,3,14,1995)
r(840,2,14,1995)
r(842,0,14,1995)
w(842,1,14,1995)
r(839,3,14,1995)
r(843,0,14,1995)
r(840,2,16,1997)
w(842,2,16,1997)
r(840,2,16,1997)
w(838,2,16,1997)
r(842,2,16,1997)
w(840,3,16,1997)
w(842,3,16,1997)
r(840,3,16,1997)
w(843,1,1,2001)
r(840,3,1,2001)
w(844,1,1,2001)
r(844,1,1,2001)
w(844,2,1,2001)
w(844,3,1,2001)
w(845,1,1,2001)
w(846,1,8,2003)
r(846,1,8,2003)
r(845,1,8,2003)
w(841,1,8,2003)
r(845,1,8,2003)
r(845,1,8,2003)
r(846,1,8,2003)
w(846,2,5,2005)
w(846,3,5,2005)
w(841,2,5,2005)
w(848,1,5,2005)
r(848,1,6,2007)
r(845,1,6,2007)
r(838,2,6,2007)
w(848,2,6,2007)
w(848,3,8,2009)
r(848,3,8,2009)
r(838,2,8,2009)
r(848,3,8,2009)
r(838,2,8,2009)
w(845,3,8,2009)
w(849,1,8,2009)
r(845,3,7,2011)
r(849,1,7,2011)
r(847,0,7,2011)
r(838,2,7,2011)
w(849,2,7,2011)
w(849,3,7,2011)
w(847,1,12,2013)
r(849,3,12,2013)
r(849,3,12,2013)
r(845,3,12,2013)
r(847,1,12,2013)
w(850,1,12,2013)
r(845,3,12,2013)
r(845,3,6,2015)
w(838,3,6,2015)
r(851,0,6,2015)
r(847,1,6,2015)
r(850,1,6,2015)
w(851,1,6,2015)
w(850,2,4,2017)
w(851,2,4,2017)
w(850,3,4,2017)
w(847,2,4,2017)
w(851,3,4,2017)
w(853,1,15,2019)
w(841,3,15,2019)
r(853,1,15,2019)
w(847,3,15,2019)
r(853,1,6,2021)
r(847,3,6,2021)
w(854,1,6,2021)
w(853,2,6,2021)
w(853,3,6,2021)
r(853,3,6,2021)
r(847,3,10,2024)
r(853,3,10,2024)
r(855,0,10,2024)
r(853,3,10,2024)
r(853,3,4,2025)
r(855,0,4,2025)
r(853,3,4,2025)
w(855,1,4,2025)
r(853,3,4,2025)
w(854,2,7,2027)
r(852,0,7,2027)
w(856,1,7,2027)
w(854,3,7,2027)
w(855,2,7,2027)
w(856,2,7,2027)
w(856,3,12,2029)
r(854,3,12,2029)
r(854,3,12,2029)
w(855,3,12,2029)
r(854,3,12,2029)
w(858,1,12,2029)
r(858,1,12,2029)
w(859,1,11,2031)
w(858,2,11,2031)
r(858,2,11,2031)
r(855,3,11,2031)
r(858,2,11,2031)
r(859,1,11,2031)
w(859,2,11,2031)
w(859,3,11,2031)
w(858,3,18,2033)
r(855,3,18,2033)
r(855,3,18,2033)
r(852,0,18,2033)
w(861,1,18,2033)
w(861,2,18,2033)
w(852,1,18,2033)
r(852,1,18,2035)
r(861,2,18,2035)
r(861,2,18,2035)
w(861,3,18,2035)
r(860,0,18,2035)
r(855,3,18,2035)
r(860,0,18,2035)
r(860,0,18,2035)
r(860,0,17,2037)
r(861,3,17,2037)
w(862,1,17,2037)
r(860,0,17,2037)
w(862,2,17,2037)
r(862,2,17,2037)
r(862,2,4,2039)
w(862,3,4,2039)
w(860,1,4,2039)
r(862,3,4,2039)
r(860,1,0,2041)
w(860,2,0,2041)
r(857,0,0,2041)
w(864,1,0,2041)
w(864,2,0,2041)
w(863,1,0,2041)
r(860,2,0,2041)
w(857,1,13,2043)
w(864,3,13,2043)
w(860,3,13,2043)
r(863,1,13,2043)
r(864,3,13,2043)
r(863,1,8,2045)
r(860,3,8,2045)
r(857,1,8,2045)
w(865,1,8,2045)
w(865,2,8,2047)
w(865,3,8,2047)
r(865,3,8,2047)
w(863,2,8,2047)
r(863,2,8,2047)
r(865,3,8,2047)
r(866,0,18,2049)
r(866,0,18,2049)
r(867,0,18,2049)
r(866,0,18,2049)
r(867,0,18,2049)
w(852,2,17,2051)
r(866,0,17,2051)
w(866,1,17,2051)
w(867,1,17,2051)
r(867,1,8,2053)
w(867,2,8,2053)
w(866,2,8,2053)
w(857,2,8,2053)
w(867,3,8,2053)
r(867,3,8,2053)
r(867,3,18,2055)
r(866,2,18,2055)
r(867,3,18,2055)
r(868,0,18,2055)
r(868,0,18,2055)
r(868,0,18,2055)
w(868,1,18,2055)
w(866,3,18,2055)
r(866,3,0,2057)
r(868,1,0,2057)
w(868,2,0,2057)
w(857,3,0,2057)
r(868,2,0,2057)
w(869,1,5,2059)
r(868,2,5,2059)
r(852,2,5,2059)
w(869,2,5,2059)
r(868,2,5,2059)
r(869,2,5,2059)
w(869,3,5,2059)
r(868,2,5,2059)
w(863,3,13,2061)
r(869,3,13,2061)
r(852,2,13,2061)
r(868,2,13,2061)
r(869,3,13,2061)
r(868,2,4,2063)
w(868,3,4,2063)
w(871,1,4,2063)
w(871,2,4,2063)
w(871,3,2,2065)
r(857,3,2,2065)
r(873,0,2,2065)
r(870,0,2,2065)
w(873,1,2,2065)
r(872,0,2,2065)
r(870,0,12,2067)
w(870,1,12,2067)
w(852,3,12,2067)
w(873,2,12,2067)
r(873,2,12,2067)
r(873,2,18,2069)
w(873,3,18,2069)
w(872,1,18,2069)
w(872,2,18,2069)
w(870,2,18,2069)
r(873,3,18,2069)
r(875,0,0,2071)
w(870,3,0,2071)
w(874,1,0,2071)
w(875,1,0,2071)
r(875,1,0,2071)
w(872,3,0,2071)
r(870,3,0,2071)
r(870,3,0,2071)
w(876,1,3,2073)
w(874,2,3,2073)
r(875,1,3,2073)
w(875,2,3,2073)
r(875,2,3,2073)
w(876,2,3,2073)
w(875,3,3,2073)
r(876,2,3,2073)
r(874,2,10,2075)
r(875,3,10,2075)
w(874,3,10,2075)
w(878,1,10,2075)
w(876,3,10,2075)
r(878,1,7,2077)
r(878,1,7,2077)
r(878,1,7,2077)
w(878,2,7,2077)
r(878,2,7,2077)
r(876,3,7,2077)
r(876,3,7,2079)
r(878,2,7,2079)
w(878,3,7,2079)
w(879,1,7,2079)
r(879,1,7,2079)
r(877,0,7,2079)
r(878,3,7,2079)
r(878,3,7,2079)
w(879,2,9,2081)
r(878,3,9,2081)
w(877,1,9,2081)
r(879,2,9,2081)
w(877,2,9,2081)
r(878,3,0,2083)
w(879,3,0,2083)
r(881,0,0,2083)
w(881,1,0,2083)
w(881,2,0,2083)
r(882,0,0,2083)
w(881,3,11,2085)
r(883,0,11,2085)
r(882,0,11,2085)
w(877,3,11,2085)
r(880,0,11,2085)
r(882,0,11,2085)
r(882,0,11,2085)
r(877,3,1,2087)
w(883,1,1,2087)
w(882,1,1,2087)
w(882,2,1,2087)
r(883,1,1,2087)
r(883,1,11,2089)
w(882,3,11,2089)
w(883,2,11,2089)
r(883,2,11,2089)
r(880,0,3,2091)
r(884,0,3,2091)
w(885,1,3,2091)
r(883,2,3,2091)
r(885,1,10,2093)
w(883,3,10,2093)
w(885,2,10,2093)
r(883,3,10,2093)
r(884,0,10,2093)
r(883,3,10,2093)
r(883,3,10,2093)
w(884,1,10,2093)
r(883,3,8,2095)
r(883,3,8,2095)
r(883,3,8,2095)
r(883,3,8,2095)
w(885,3,8,2095)
r(883,3,8,2095)
w(880,1,8,2095)
r(883,3,8,2095)
w(884,2,1,2097)
r(880,1,1,2097)
r(884,2,1,2097)
r(883,3,1,2097)
r(883,3,1,2097)
r(886,0,11,2099)
r(883,3,11,2099)
r(887,0,11,2099)
w(887,1,11,2099)
r(886,0,11,2099)
r(886,0,11,2099)
r(887,1,11,2099)
r(884,2,11,2099)
r(886,0,10,2101)
r(887,1,10,2101)
r(857,3,10,2101)
w(887,2,10,2101)
w(886,1,6,2103)
r(887,2,6,2103)
r(886,1,6,2103)
w(887,3,6,2103)
r(886,1,6,2103)
r(886,1,6,2103)
r(887,3,6,2103)
w(888,1,6,2103)
r(886,1,12,2105)
w(884,3,12,2105)
r(886,1,12,2105)
r(888,1,12,2105)
r(880,1,12,2105)
w(886,2,12,2105)
w(886,3,17,2107)
r(888,1,17,2107)
r(888,1,17,2107)
w(889,1,17,2107)
r(886,3,17,2107)
r(886,3,17,2107)
r(880,1,17,2107)
w(888,2,8,2109)
r(888,2,8,2109)
r(890,0,8,2109)
r(889,1,8,2109)
w(890,1,8,2109)
w(888,3,8,2109)
r(880,1,8,2109)
w(890,2,8,2109)
r(890,2,6,2113)
