r(887,2,19,2129)
w(887,3,19,2129)
w(888,1,10,2131)
w(889,2,10,2131)
r(889,2,10,2131)
w(889,3,10,2131)
w(888,2,10,2131)
r(887,3,10,2131)
r(888,2,10,2131)
r(890,0,10,2131)
r(888,2,4,2133)
r(890,0,4,2133)
r(887,3,4,2133)
r(888,2,4,2133)
w(888,3,4,2133)
r(890,0,14,2135)
r(888,3,14,2135)
w(890,1,14,2135)
r(890,1,14,2135)
r(890,1,14,2135)
w(891,1,14,2135)
r(856,3,14,2135)
w(890,2,8,2138)
w(891,2,8,2138)
w(891,3,8,2138)
w(890,3,8,2138)
w(884,3,15,2139)
r(893,0,15,2139)
w(893,1,15,2139)
r(890,1,15,2139)
w(893,2,15,2139)
r(884,3,15,2139)
w(894,1,0,2141)
r(894,1,0,2141)
w(894,2,0,2141)
w(894,3,0,2141)
r(884,3,0,2141)
r(894,3,0,2141)
r(893,2,16,2143)
r(893,2,16,2143)
r(893,2,16,2143)
r(895,0,16,2143)
w(895,1,16,2143)
r(895,1,10,2145)
r(895,1,10,2145)
w(892,1,10,2145)
w(895,2,10,2145)
w(892,2,10,2145)
r(895,2,10,2145)
w(893,3,10,2145)
w(892,3,10,2147)
w(895,3,10,2147)
r(895,3,10,2147)
r(896,0,10,2147)
w(896,1,10,2147)
r(884,3,10,2147)
w(897,1,10,2147)
r(897,1,10,2147)
r(896,1,19,2149)
r(897,1,19,2149)
w(897,2,19,2149)
w(897,3,19,2149)
w(896,2,19,2149)
r(898,0,19,2149)
w(896,3,19,2149)
w(899,1,1,2151)
w(898,1,1,2151)
w(900,1,1,2151)
w(901,1,1,2151)
w(900,2,8,2153)
r(901,1,8,2153)
w(900,3,8,2153)
r(898,1,8,2153)
r(899,1,8,2153)
w(898,2,8,2153)
w(899,2,13,2155)
w(898,3,13,2155)
r(900,3,13,2155)
r(900,3,13,2155)
r(900,3,13,2155)
r(901,1,13,2155)
r(901,1,5,2157)
w(899,3,5,2157)
r(902,0,5,2157)
w(902,1,5,2157)
r(902,1,10,2159)
r(902,1,10,2159)
r(903,0,10,2159)
r(903,0,10,2159)
w(902,2,10,2159)
r(902,2,10,2159)
r(902,2,13,2161)
r(901,1,13,2161)
w(903,1,13,2161)
w(903,2,13,2161)
w(901,2,13,2161)
r(902,2,13,2161)
r(902,2,13,2161)
w(902,3,13,2161)
r(901,2,4,2163)
r(902,3,4,2163)
r(902,3,4,2163)
w(901,3,4,2163)
r(901,3,4,2163)
r(856,3,4,2163)
w(903,3,4,2163)
r(906,0,4,2163)
r(905,0,1,2165)
w(904,1,1,2165)
w(905,1,1,2165)
w(905,2,1,2165)
r(905,2,1,2165)
w(905,3,1,2165)
w(907,1,1,2165)
r(906,0,1,2165)
r(906,0,19,2167)
w(908,1,19,2167)
w(908,2,19,2167)
r(906,0,19,2167)
w(904,2,19,2167)
w(908,3,19,2169)
w(907,2,19,2169)
w(906,1,19,2169)
r(909,0,19,2169)
r(909,0,19,2169)
w(909,1,19,2169)
r(909,1,19,2169)
w(906,2,19,2169)
w(907,3,2,2171)
r(906,2,2,2171)
r(909,1,2,2171)
w(909,2,2,2171)
r(909,2,2,2171)
r(909,2,14,2173)
r(909,2,14,2173)
w(906,3,14,2173)
w(910,1,14,2173)
w(909,3,14,2173)
r(911,0,14,2173)
r(909,3,14,2173)
w(911,1,3,2175)
w(911,2,3,2175)
r(904,2,3,2175)
w(912,1,3,2175)
r(912,1,3,2175)
r(904,2,3,2175)
r(912,1,15,2177)
r(912,1,15,2177)
w(911,3,15,2177)
r(911,3,15,2177)
r(912,1,2,2179)
w(904,3,2,2179)
w(912,2,2,2179)
r(910,1,2,2179)
r(912,2,2,2179)
w(912,3,13,2181)
r(910,1,13,2181)
r(914,0,13,2181)
w(914,1,13,2181)
r(910,1,13,2181)
w(913,1,13,2181)
r(856,3,13,2181)
w(910,2,18,2183)
r(913,1,18,2183)
r(914,1,18,2183)
r(910,2,18,2183)
w(910,3,18,2183)
w(914,2,18,2183)
w(913,2,18,2183)
w(914,3,5,2185)
r(913,2,5,2185)
r(915,0,5,2185)
w(915,1,5,2185)
r(910,3,5,2185)
w(913,3,5,2185)
r(915,1,9,2187)
w(915,2,9,2187)
r(915,2,9,2187)
r(915,2,9,2187)
w(918,1,9,2187)
w(918,2,9,2187)
w(915,3,9,2187)
r(918,2,12,2189)
r(917,0,12,2189)
r(918,2,12,2189)
r(916,0,12,2189)
w(919,1,12,2189)
w(919,2,12,2189)
r(918,2,12,2189)
r(919,2,12,2191)
r(919,2,12,2191)
w(918,3,12,2191)
w(917,1,12,2191)
r(918,3,12,2191)
w(919,3,12,2191)
r(916,0,4,2193)
r(921,0,4,2193)
r(921,0,4,2193)
w(917,2,4,2193)
w(921,1,9,2195)
w(921,2,9,2195)
r(917,2,9,2195)
w(922,1,9,2195)
w(921,3,9,2195)
r(922,1,9,2195)
r(916,0,9,2195)
r(921,3,14,2197)
r(921,3,14,2197)
w(922,2,14,2197)
w(923,1,14,2197)
r(923,1,14,2197)
w(916,1,6,2199)
r(923,1,6,2199)
r(922,2,6,2199)
r(923,1,6,2199)
w(923,2,6,2199)
w(920,1,6,2199)
r(923,2,6,2199)
r(923,2,3,2201)
r(923,2,3,2201)
r(923,2,3,2201)
w(923,3,3,2201)
r(923,3,3,2201)
w(916,2,3,2201)
r(916,2,3,2201)
r(922,2,3,2201)
w(924,1,17,2203)
r(924,1,17,2203)
w(922,3,17,2203)
r(917,2,17,2203)
r(924,1,5,2205)
r(924,1,5,2205)
r(924,1,5,2205)
w(916,3,5,2205)
w(917,3,1,2207)
w(924,2,1,2207)
r(922,3,1,2207)
w(924,3,1,2207)
r(924,3,1,2209)
r(924,3,1,2209)
w(927,1,1,2209)
r(924,3,1,2209)
r(927,1,1,2209)
r(927,1,8,2211)
r(925,0,8,2211)
r(927,1,8,2211)
r(926,0,8,2211)
w(925,1,8,2211)
r(928,0,8,2211)
r(928,0,0,2213)
w(926,1,0,2213)
r(927,1,0,2213)
r(928,0,0,2213)
w(927,2,15,2215)
w(928,1,15,2215)
r(928,1,15,2215)
r(928,1,15,2215)
w(928,2,15,2215)
r(928,2,15,2215)
r(927,2,15,2215)
r(926,1,16,2217)
w(927,3,16,2217)
r(925,1,16,2217)
r(928,2,16,2217)
w(928,3,16,2217)
r(926,1,16,2217)
w(920,2,16,2217)
r(926,1,16,2217)
r(929,0,0,2219)
r(929,0,0,2219)
r(926,1,0,2219)
w(930,1,0,2219)
r(929,0,11,2221)
w(929,1,11,2221)
w(929,2,11,2221)
w(929,3,11,2221)
r(925,1,11,2221)
r(920,2,11,2221)
r(929,3,11,2221)
r(930,1,11,2221)
r(925,1,19,2223)
r(929,3,19,2223)
r(929,3,19,2223)
w(930,2,19,2223)
r(931,0,19,2223)
r(931,0,19,2223)
w(926,2,19,2223)
w(931,1,19,2223)
r(926,2,5,2225)
w(931,2,5,2225)
w(931,3,5,2225)
w(926,3,5,2225)
w(932,1,0,2227)
w(932,2,0,2227)
r(932,2,0,2227)
r(932,2,0,2227)
r(932,2,0,2227)
w(932,3,0,2227)
w(930,3,7,2229)
r(932,3,7,2229)
w(933,1,7,2229)
w(933,2,7,2229)
w(925,2,7,2229)
w(934,1,7,2229)
r(933,2,7,2229)
r(933,2,8,2231)
w(933,3,8,2231)
r(926,3,8,2231)
r(935,0,8,2231)
w(935,1,8,2231)
r(935,1,8,2231)
w(935,2,8,2231)
r(935,2,7,2233)
w(935,3,7,2233)
r(934,1,7,2233)
r(934,1,7,2233)
r(935,3,7,2233)
r(935,3,7,2233)
r(935,3,7,2233)
r(920,2,1,2236)
r(935,3,1,2236)
r(920,2,1,2236)
r(936,0,1,2236)
r(935,3,1,2236)
r(937,0,1,2236)
r(937,0,17,2237)
r(937,0,17,2237)
r(937,0,17,2237)
w(934,2,17,2237)
r(934,2,17,2237)
r(934,2,17,2237)
w(937,1,17,2237)
r(937,1,17,2237)
w(937,2,13,2239)
r(936,0,13,2239)
r(937,2,13,2239)
r(934,2,13,2239)
w(937,3,15,2241)
r(934,2,15,2241)
r(936,0,15,2241)
w(936,1,15,2241)
r(937,3,17,2243)
w(938,1,17,2243)
r(938,1,17,2243)
r(938,1,17,2243)
r(938,1,17,2243)
w(934,3,17,2243)
r(934,3,0,2245)
w(925,3,0,2245)
r(920,2,0,2245)
w(938,2,0,2245)
r(941,0,2,2251)
r(941,0,2,2251)
r(939,0,2,2251)
w(941,2,2,2251)
w(939,3,2,2251)
w(941,3,2,2251)
r(940,0,2,2251)
r(942,0,2,2251)
r(936,1,13,2253)
r(943,0,13,2253)
r(943,0,13,2253)
w(942,1,13,2253)
w(943,1,13,2253)
r(943,1,13,2253)
r(943,1,4,2255)
w(936,2,4,2255)
w(942,2,4,2255)
r(942,2,4,2255)
r(943,1,4,2255)
r(940,0,4,2255)
r(943,1,4,2255)
r(942,2,4,2255)
w(942,3,1,2257)
r(943,1,1,2257)
w(936,3,1,2257)
w(943,2,1,2257)
w(943,3,1,2257)
r(920,2,1,2257)
r(945,0,17,2259)
w(944,1,17,2259)
r(944,1,17,2259)
w(946,1,17,2259)
w(945,1,17,2259)
w(944,2,17,2259)
w(944,3,17,2259)
r(946,1,17,2259)
w(945,2,2,2261)
r(947,0,2,2261)
w(947,1,2,2261)
w(945,3,2,2261)
w(947,2,2,2261)
w(946,2,2,2261)
w(947,3,2,2261)
r(947,3,2,2263)
r(945,3,2,2263)
w(948,1,2,2263)
r(948,1,2,2263)
w(948,2,2,2263)
r(948,2,6,2265)
r(948,2,6,2265)
r(946,2,6,2265)
r(948,2,6,2265)
w(940,1,6,2265)
r(945,3,6,2265)
r(948,2,8,2267)
r(948,2,8,2267)
w(949,1,8,2267)
r(949,1,8,2267)
r(946,2,8,2267)
r(949,1,8,2267)
r(948,2,12,2269)
w(948,3,12,2269)
w(949,2,12,2269)
r(946,2,12,2269)
w(946,3,10,2271)
w(950,1,10,2271)
w(950,2,10,2271)
r(949,2,10,2271)
r(950,2,10,2271)
r(950,2,10,2271)
r(920,2,18,2273)
r(940,1,18,2273)
r(950,2,18,2273)
w(950,3,18,2273)
r(949,2,18,2273)
r(950,3,18,2273)
r(920,2,18,2273)
w(949,3,2,2275)
r(951,0,2,2275)
w(951,1,2,2275)
r(952,0,2,2275)
r(920,2,2,2275)
r(951,1,2,2275)
w(951,2,2,2275)
r(951,2,2,2275)
r(920,2,5,2277)
w(951,3,5,2277)
w(954,1,5,2277)
r(952,0,5,2277)
w(952,1,5,2277)
r(954,1,5,2277)
r(952,1,5,2277)
w(954,2,0,2279)
r(940,1,0,2279)
w(952,2,0,2279)
w(954,3,0,2279)
r(954,3,14,2281)
w(940,2,14,2281)
r(952,2,14,2281)
r(952,2,14,2281)
w(953,1,14,2281)
w(953,2,14,2281)
w(955,1,16,2283)
r(952,2,16,2283)
r(953,2,16,2283)
r(952,2,16,2283)
w(952,3,16,2283)
r(940,2,16,2283)
r(955,1,16,2283)
w(955,2,16,2283)
w(955,3,16,2285)
r(955,3,16,2285)
r(952,3,16,2285)
r(955,3,16,2285)
r(957,0,16,2285)
w(956,1,16,2285)
r(956,1,16,2285)
w(956,2,5,2287)
r(957,0,5,2287)
w(957,1,5,2287)
w(920,3,5,2287)
r(940,2,5,2287)
r(956,2,5,2287)
r(957,1,5,2287)
r(953,2,2,2289)
r(956,2,2,2289)
r(953,2,2,2289)
r(956,2,2,2289)
r(957,1,2,2289)
r(940,2,2,2289)
w(957,2,2,2289)
w(956,3,14,2291)
w(940,3,14,2291)
w(957,3,14,2291)
r(957,3,14,2291)
r(958,0,14,2291)
r(958,0,15,2293)
r(957,3,15,2293)
r(957,3,15,2293)
r(958,0,15,2293)
r(953,2,15,2293)
r(959,0,15,2293)
r(953,2,15,2293)
w(959,1,15,2293)
r(959,1,1,2295)
w(953,3,1,2295)
w(959,2,1,2295)
r(958,0,1,2295)
w(959,3,8,2297)
r(960,0,8,2297)
r(960,0,8,2297)
w(961,1,8,2297)
r(958,0,8,2297)
r(962,0,8,2297)
r(960,0,8,2297)
w(958,1,16,2299)
w(962,1,16,2299)
r(960,0,16,2299)
r(962,1,16,2299)
w(960,1,16,2299)
r(958,1,4,2301)
w(962,2,4,2301)
r(960,1,4,2301)
r(962,2,4,2301)
r(962,2,17,2303)
r(958,1,17,2303)
r(962,2,17,2303)
r(961,1,17,2303)
w(958,2,17,2303)
w(961,2,14,2307)
w(962,3,14,2307)
w(963,2,14,2307)
r(962,3,14,2307)
r(963,2,14,2307)
r(962,3,14,2307)
w(963,3,14,2307)
r(920,3,14,2307)
w(964,1,0,2309)
r(964,1,0,2309)
r(960,1,0,2309)
r(964,1,0,2309)
r(965,0,0,2309)
w(965,1,0,2309)
r(964,1,0,2309)
r(920,3,0,2309)
w(960,3,1,2311)
r(964,1,1,2311)
r(960,3,1,2311)
r(965,1,1,2311)
r(964,1,1,2311)
w(964,2,18,2313)
w(965,2,18,2313)
r(964,2,18,2313)
w(964,3,18,2313)
w(965,3,5,2315)
r(965,3,5,2315)
r(965,3,5,2315)
r(965,3,5,2315)
r(967,0,5,2315)
r(967,0,5,2315)
w(968,1,5,2315)
r(968,1,5,2315)
r(967,0,8,2317)
w(968,2,8,2317)
r(967,0,8,2317)
w(967,1,8,2317)
r(968,2,8,2317)
w(967,2,13,2320)
r(967,2,13,2320)
r(968,2,13,2320)
w(967,3,13,2320)
w(966,1,13,2320)
w(966,2,7,2321)
w(968,3,7,2321)
w(970,1,7,2321)
w(970,2,7,2321)
r(970,2,7,2321)
w(970,3,4,2323)
r(970,3,4,2323)
r(971,0,4,2323)
w(972,1,4,2323)
w(972,2,4,2323)
w(972,3,12,2325)
r(966,2,12,2325)
w(971,1,12,2325)
r(973,0,12,2325)
w(973,1,12,2325)
w(966,3,12,2325)
r(973,1,5,2327)
w(971,2,5,2327)
w(973,2,5,2327)
w(971,3,5,2327)
w(973,3,5,2327)
r(969,0,5,2327)
r(973,3,5,2327)
r(973,3,5,2327)
w(974,1,4,2329)
r(971,3,4,2329)
r(971,3,4,2329)
r(973,3,4,2329)
r(976,0,4,2329)
w(976,1,4,2329)
r(976,1,4,2329)
w(976,2,11,2331)
w(974,2,11,2331)
w(975,1,11,2331)
r(976,2,11,2331)
w(975,2,11,2331)
r(974,2,11,2331)
w(976,3,11,2331)
r(974,2,17,2333)
r(977,0,17,2333)
w(974,3,17,2333)
w(975,3,17,2333)
w(977,1,17,2333)
r(975,3,17,2333)
r(977,1,17,2333)
r(978,0,6,2335)
w(977,2,6,2335)
w(977,3,6,2335)
r(977,3,6,2335)
w(978,1,6,2335)
r(974,3,6,2335)
r(961,2,13,2337)
r(978,1,13,2337)
r(979,0,13,2337)
r(974,3,13,2337)
r(979,0,5,2339)
w(978,2,5,2339)
r(979,0,5,2339)
r(979,0,5,2339)
r(978,2,5,2339)
w(978,3,5,2339)
r(979,0,5,2339)
r(979,0,5,2339)
w(979,1,19,2341)
w(961,3,19,2341)
r(961,3,19,2341)
r(979,1,19,2341)
r(979,1,19,2341)
r(979,1,19,2341)
r(978,3,9,2343)
r(978,3,9,2343)
w(979,2,9,2343)
r(979,2,9,2343)
w(979,3,16,2345)
w(980,1,16,2345)
r(981,0,16,2345)
w(981,1,16,2345)
r(980,1,18,2347)
r(978,3,18,2347)
r(981,1,18,2347)
r(981,1,18,2347)
w(981,2,18,2347)
r(982,0,18,2347)
w(982,1,18,2347)
r(981,2,9,2349)
w(982,2,9,2349)
r(982,2,9,2349)
w(981,3,9,2349)
w(980,2,9,2349)
w(984,1,2,2351)
r(984,1,2,2351)
r(984,1,2,2351)
r(984,1,2,2351)
w(984,2,2,2351)
w(984,3,2,2351)
r(984,3,2,2351)
r(984,3,8,2354)
r(984,3,8,2354)
r(980,2,8,2354)
r(982,2,8,2354)
r(982,2,8,2354)
r(985,0,8,2354)
w(982,3,8,2354)
w(985,1,8,2354)
w(986,1,18,2356)
w(985,2,18,2356)
w(985,3,18,2356)
r(986,1,18,2356)
r(985,3,18,2356)
w(987,3,16,2359)
r(988,0,16,2359)
r(988,0,16,2359)
r(988,0,16,2359)
r(986,1,16,2359)
r(988,0,19,2361)
r(986,1,19,2361)
r(988,0,19,2361)
r(988,0,19,2361)
w(988,1,19,2361)
w(986,3,19,2361)
r(988,1,10,2363)
r(986,3,10,2363)
r(980,2,10,2363)
r(983,0,10,2363)
w(988,2,10,2363)
r(983,0,10,2363)
w(980,3,11,2365)
r(989,0,11,2365)
w(988,3,11,2365)
r(990,0,11,2365)
r(990,0,11,2365)
w(989,1,11,2365)
r(980,3,5,2368)
w(990,1,5,2368)
r(990,1,5,2368)
w(990,2,5,2368)
w(969,2,5,2368)
w(989,2,5,2368)
r(991,0,9,2371)
r(991,0,9,2371)
r(991,0,9,2371)
r(991,0,9,2371)
r(991,0,9,2371)
r(992,0,9,2371)
r(992,0,9,2371)
w(991,1,9,2371)
w(983,1,18,2373)
w(991,2,18,2373)
w(991,3,18,2373)
w(994,1,18,2373)
r(994,1,18,2373)
w(992,1,18,2373)
r(993,0,4,2375)
r(994,1,4,2375)
r(994,1,4,2375)
r(994,1,4,2375)
w(994,2,4,2375)
w(994,3,11,2377)
r(994,3,11,2377)
r(994,3,11,2377)
w(992,2,11,2377)
w(995,1,11,2379)
r(993,0,11,2379)
r(995,1,11,2379)
w(992,3,11,2379)
w(995,2,11,2379)
r(992,3,0,2381)
w(993,1,0,2381)
w(995,3,0,2381)
w(983,2,0,2381)
r(997,0,18,2383)
r(996,0,18,2383)
r(993,1,18,2383)
r(996,0,18,2383)
w(997,1,18,2383)
r(997,1,18,2383)
r(996,0,18,2383)
w(993,2,18,2383)
w(996,1,1,2385)
r(997,1,1,2385)
w(996,2,1,2385)
r(997,1,1,2385)
r(983,2,1,2385)
r(997,1,1,2385)
w(997,2,1,2385)
w(997,3,2,2387)
w(996,3,2,2387)
r(998,0,2,2387)
r(996,3,2,2387)
w(999,1,2,2387)
r(999,1,2,2387)
w(999,2,2,2387)
r(999,2,2,2387)
r(993,2,0,2389)
r(993,2,0,2389)
w(999,3,0,2389)
r(993,2,0,2389)
r(1000,0,0,2389)
w(993,3,0,2389)
w(969,3,0,2389)
r(1000,0,0,2389)
w(1000,1,14,2392)
r(998,0,14,2392)
w(1000,2,14,2392)
r(993,3,14,2392)
w(1000,3,14,2392)
r(998,0,14,2392)
r(1000,3,14,2392)
w(983,3,14,2392)
w(1001,1,11,2393)
r(1000,0,11,2393)
r(1000,0,11,2393)
w(998,1,11,2393)
w(1001,2,11,2393)
r(1001,2,11,2393)
w(1001,3,11,2393)
r(998,1,11,2393)
r(1001,3,3,2395)
w(1003,1,3,2395)
r(1001,3,3,2395)
r(1003,1,3,2395)
r(1003,1,3,2395)
r(998,1,3,2395)
w(1003,2,19,2397)
r(998,1,19,2397)
w(1005,1,19,2397)
w(1003,3,19,2397)
r(998,1,19,2397)
w(998,2,19,2397)
r(998,2,17,2399)
w(1004,1,17,2399)
w(1006,1,17,2399)
w(1006,2,17,2399)
r(998,2,17,2399)
w(1006,3,17,2399)
r(1007,0,16,2401)
w(998,3,16,2401)
r(1007,0,16,2401)
r(1007,0,16,2401)
r(1007,0,8,2403)
r(1007,0,8,2403)
r(1007,0,8,2403)
r(1007,0,8,2403)
w(1007,1,8,2403)
w(1005,2,8,2403)
w(1005,3,8,2403)
r(998,3,8,2403)
w(1007,2,0,2405)
r(1007,2,0,2405)
r(1007,2,0,2405)
r(1005,3,0,2405)
r(1007,2,19,2407)
r(1007,2,19,2407)
r(1007,2,19,2407)
w(1007,3,19,2407)
r(1007,3,19,2407)
r(1004,1,19,2407)
r(1008,0,19,2407)
r(1005,3,15,2409)
r(1009,0,15,2409)
r(1009,0,15,2409)
w(1009,1,15,2409)
r(1010,0,15,2409)
w(1009,2,3,2411)
w(1009,3,3,2411)
w(1008,1,3,2411)
r(1011,0,3,2411)
w(1011,1,3,2411)
w(1004,2,3,2411)
w(1010,1,8,2413)
r(1010,1,8,2413)
r(1011,1,8,2413)
r(1010,1,8,2413)
w(1010,2,8,2413)
r(1011,1,8,2413)
r(1013,0,13,2416)
r(1010,2,13,2416)
r(1013,0,13,2416)
r(1010,2,13,2416)
w(1008,2,15,2417)
r(1011,1,15,2417)
r(1008,2,15,2417)
w(1011,2,15,2417)
w(1002,1,15,2417)
w(1008,3,15,2417)
w(1011,3,15,2417)
r(1013,0,15,2417)
r(1010,2,2,2419)
w(1004,3,2,2419)
r(1013,0,2,2419)
r(1004,3,2,2419)
w(1013,1,2,2419)
w(1013,2,2,2419)
r(1013,2,2,2419)
w(1010,3,2,2421)
w(1013,3,2,2421)
r(1010,3,2,2421)
r(1013,3,2,2421)
w(1014,1,2,2421)
r(1013,3,14,2423)
r(1002,1,14,2423)
r(1004,3,14,2423)
r(1013,3,14,2423)
r(1015,0,14,2423)
w(1015,1,14,2423)
w(1015,2,14,2423)
r(1015,2,14,2423)
r(1015,2,8,2425)
w(1015,3,8,2425)
r(1015,3,8,2425)
w(1012,1,8,2425)
w(1012,2,18,2427)
r(1014,1,18,2427)
w(1012,3,18,2427)
r(1012,3,18,2427)
r(1015,3,18,2427)
r(1002,1,18,2427)
w(1014,2,18,2427)
w(1017,1,18,2427)
w(1016,1,11,2429)
r(1016,1,11,2429)
r(1017,1,11,2429)
r(1017,1,11,2429)
r(1017,1,11,2429)
r(1014,2,11,2429)
r(1016,1,11,2429)
w(1017,2,7,2431)
w(1014,3,7,2431)
w(1017,3,7,2431)
r(1016,1,7,2431)
r(1017,3,7,2431)
r(1016,1,7,2431)
r(1016,1,7,2431)
w(1018,1,7,2431)
r(1016,1,1,2433)
r(1018,1,1,2433)
w(1018,2,1,2433)
r(1016,1,1,2433)
r(1018,2,1,2433)
w(1019,1,6,2435)
r(1016,1,6,2435)
r(1018,2,6,2435)
w(1016,2,6,2435)
w(1016,3,6,2435)
w(1021,1,6,2435)
r(1018,2,6,2435)
w(1018,3,6,2435)
w(1020,1,6,2437)
r(1019,1,6,2437)
r(1018,3,6,2437)
w(1021,2,6,2437)
w(1021,3,6,2437)
r(1002,1,4,2439)
w(1019,2,4,2439)
w(1022,1,4,2439)
w(1022,2,4,2439)
w(1019,3,4,2439)
r(1021,3,4,2439)
w(1023,1,4,2439)
w(1022,3,7,2441)
w(1024,1,7,2441)
r(1021,3,7,2441)
w(1023,2,7,2441)
r(1021,3,7,2441)
r(1025,0,14,2443)
r(1024,1,14,2443)
r(1023,2,14,2443)
w(1025,1,14,2443)
w(1023,3,10,2445)
r(1025,1,10,2445)
r(1020,1,10,2445)
r(1024,1,10,2445)
r(1024,1,10,2445)
w(1024,2,10,2445)
r(1023,3,10,2445)
r(1024,2,10,2445)
w(1025,2,13,2447)
w(1025,3,13,2447)
r(1025,3,13,2447)
w(1026,1,13,2447)
r(1026,1,13,2447)
r(1023,3,13,2447)
w(1024,3,16,2449)
r(1024,3,16,2449)
r(1027,0,16,2449)
r(1027,0,16,2449)
r(1027,0,16,2449)
r(1024,3,16,2449)
r(1024,3,16,2449)
w(1026,2,0,2451)
w(1028,1,0,2451)
r(1028,1,0,2451)
w(1028,2,0,2451)
w(1026,3,0,2451)
w(1028,3,0,2451)
r(1026,3,9,2453)
r(1029,0,9,2453)
r(1027,0,9,2453)
w(1029,1,9,2453)
r(1029,1,9,2453)
w(1027,1,14,2455)
w(1027,2,14,2455)
w(1029,2,14,2455)
w(1029,3,14,2455)
r(1029,3,14,2455)
r(1029,3,14,2455)
r(1029,3,14,2455)
r(1030,0,14,2455)
r(1026,3,14,2457)
w(1027,3,14,2457)
r(1030,0,14,2457)
w(1030,1,14,2457)
r(1030,1,14,2457)
r(1030,1,18,2460)
r(1020,1,18,2460)
r(1026,3,18,2460)
w(1030,2,18,2460)
r(1030,2,18,2460)
w(1030,3,18,2460)
r(1026,3,18,2460)
r(1030,3,18,2460)
r(1030,1,12,2461)
r(1026,3,12,2461)
r(1026,3,12,2461)
w(1020,2,12,2461)
r(1032,0,12,2461)
r(1032,0,12,2461)
w(1031,1,12,2461)
w(1031,2,8,2463)
r(1032,0,8,2463)
w(1002,2,8,2463)
r(1027,3,8,2463)
r(1032,0,8,2463)
w(1032,1,8,2463)
r(1032,1,8,2463)
w(1031,3,8,2463)
r(1020,2,3,2465)
r(1031,3,3,2465)
r(1032,1,3,2465)
w(1002,3,3,2465)
r(1033,0,3,2465)
w(1033,1,3,2465)
r(1033,1,3,2465)
r(1002,3,3,2465)
r(1033,1,0,2467)
r(1033,1,0,2467)
r(1032,1,0,2467)
r(1033,1,0,2467)
r(1027,3,0,2467)
r(1033,1,0,2467)
r(1033,1,9,2469)
w(1032,2,9,2469)
w(1032,3,9,2469)
r(1033,1,9,2469)
w(1020,3,2,2471)
w(1033,2,2,2471)
w(1033,3,2,2471)
r(1027,3,2,2471)
r(1034,0,4,2473)
r(1034,0,4,2473)
r(1032,3,4,2473)
w(1034,1,4,2473)
w(1034,2,12,2475)
r(1034,2,12,2475)
w(1034,3,12,2475)
r(1034,3,12,2475)
r(1034,3,12,2475)
r(1032,3,12,2475)
r(1034,3,14,2477)
r(1034,3,14,2477)
w(1035,1,14,2477)
r(1035,1,14,2477)
r(1034,3,14,2477)
r(1027,3,14,2477)
r(1037,0,14,2477)
w(1037,1,14,2477)
r(1037,1,5,2479)
w(1035,2,5,2479)
r(1035,2,5,2479)
w(1037,2,5,2479)
r(1035,2,5,2479)
w(1039,1,14,2481)
w(1035,3,14,2481)
w(1037,3,14,2481)
r(1040,0,14,2481)
r(1036,0,14,2481)
r(1041,0,1,2483)
r(1038,0,1,2483)
r(1041,0,1,2483)
r(1041,0,1,2483)
r(1041,0,1,2483)
w(1041,1,19,2485)
w(1040,1,19,2485)
r(1041,1,19,2485)
w(1041,2,19,2485)
r(1036,0,3,2487)
r(1040,1,3,2487)
w(1041,3,3,2487)
w(1040,2,3,2487)
r(1042,0,3,2487)
w(1042,1,3,2487)
r(1042,1,5,2489)
r(1040,2,5,2489)
r(1042,1,5,2489)
w(1042,2,5,2489)
r(1038,0,5,2489)
r(1039,1,5,2489)
w(1042,3,5,2489)
r(1042,3,18,2491)
r(1038,0,18,2491)
w(1036,1,18,2491)
r(1039,1,18,2491)
r(1036,1,18,2491)
w(1040,3,8,2493)
r(1044,0,8,2493)
w(1043,1,8,2493)
r(1043,1,8,2493)
r(1038,0,8,2493)
r(1044,0,1,2495)
r(1043,1,1,2495)
r(1043,1,1,2495)
w(1043,2,1,2495)
r(1043,2,1,2495)
r(1039,1,1,2495)
w(1038,1,1,2495)
w(1039,2,15,2497)
r(1043,2,15,2497)
w(1044,1,15,2497)
r(1044,1,15,2497)
r(1036,1,15,2497)
w(1044,2,15,2497)
w(1044,3,15,2497)
r(1043,2,0,2499)
r(1044,3,0,2499)
r(1043,2,0,2499)
r(1044,3,0,2499)
r(1043,2,0,2499)
w(1039,3,0,2499)
r(1036,1,0,2501)
w(1038,2,0,2501)
w(1043,3,0,2501)
r(1044,3,0,2501)
r(1043,3,0,2501)
r(1036,1,0,2501)
r(1043,3,19,2503)
r(1044,3,19,2503)
w(1036,2,19,2503)
r(1039,3,19,2503)
r(1043,3,19,2503)
r(1036,2,19,2503)
w(1046,1,19,2503)
w(1046,2,19,2503)
w(1045,1,5,2505)
r(1039,3,5,2505)
r(1046,2,5,2505)
r(1036,2,5,2505)
w(1046,3,5,2505)
w(1047,1,10,2507)
r(1036,2,10,2507)
r(1036,2,10,2507)
w(1045,2,10,2507)
w(1047,2,10,2507)
w(1045,3,10,2507)
r(1047,2,10,2507)
w(1038,3,10,2507)
r(1047,2,14,2509)
w(1047,3,14,2509)
r(1048,0,14,2509)
r(1045,3,14,2509)
r(1049,0,11,2511)
w(1048,1,11,2511)
r(1049,0,11,2511)
r(1049,0,11,2511)
