r(1054,1,11,2537)
r(1054,1,11,2537)
w(1054,2,11,2537)
r(1055,0,11,2537)
r(1055,0,19,2539)
w(1049,3,19,2539)
r(1055,0,19,2539)
w(1054,3,19,2539)
w(1056,1,19,2539)
w(1057,1,2,2541)
w(1055,1,2,2541)
r(1049,3,2,2541)
w(1057,2,2,2541)
r(1057,2,2,2541)
w(1056,2,3,2543)
r(1057,2,3,2543)
r(1055,1,3,2543)
r(1055,1,3,2543)
r(1057,2,3,2543)
r(1057,2,3,2543)
r(1015,3,3,2543)
r(1057,2,5,2545)
w(1055,2,5,2545)
r(1057,2,5,2545)
w(1055,3,5,2545)
w(1057,3,5,2545)
w(1058,1,5,2545)
w(1058,2,12,2547)
r(1056,2,12,2547)
w(1058,3,12,2547)
r(1055,3,12,2547)
r(1058,3,12,2547)
r(1058,3,12,2547)
w(1059,1,12,2547)
r(1058,3,12,2547)
r(1058,3,18,2549)
r(1059,1,18,2549)
r(1058,3,18,2549)
r(1061,0,18,2549)
r(1061,0,18,2549)
r(1061,0,18,2549)
r(1060,0,18,2549)
w(1061,1,4,2551)
w(1061,2,4,2551)
r(1061,2,4,2551)
r(1061,2,4,2551)
w(1061,3,4,2551)
w(1060,1,4,2551)
r(1056,2,4,2551)
w(1060,2,4,2551)
w(1060,3,10,2553)
r(1059,1,10,2553)
r(1060,3,10,2553)
w(1062,1,10,2553)
w(1062,2,10,2553)
w(1056,3,10,2553)
r(1062,2,10,2553)
r(1059,1,10,2553)
w(1062,3,19,2555)
w(1059,2,19,2555)
w(1064,1,19,2555)
w(1064,2,19,2555)
w(1063,1,19,2555)
w(1063,2,19,2555)
r(1059,2,19,2555)
r(1059,2,19,2555)
w(1064,3,1,2557)
r(1065,0,1,2557)
r(1065,0,1,2557)
r(1065,0,1,2557)
r(1065,0,1,2557)
r(1063,2,1,2557)
r(1063,2,1,2559)
w(1065,1,1,2559)
r(1065,1,1,2559)
r(1065,1,1,2559)
r(1065,1,1,2559)
r(1065,1,1,2559)
r(1063,2,3,2561)
w(1065,2,3,2561)
r(1063,2,3,2561)
r(1065,2,3,2561)
w(1065,3,3,2561)
w(1063,3,3,2561)
r(1063,3,12,2563)
r(1063,3,12,2563)
r(1067,0,12,2563)
w(1067,1,12,2563)
w(1067,2,12,2563)
r(1067,2,12,2563)
w(1067,3,12,2563)
r(1059,2,18,2565)
w(1068,1,18,2565)
r(1059,2,18,2565)
r(1069,0,18,2565)
w(1069,1,18,2565)
r(1068,1,9,2567)
r(1068,1,9,2567)
r(1068,1,9,2567)
w(1068,2,9,2567)
w(1069,2,9,2567)
r(1059,2,16,2569)
w(1069,3,16,2569)
r(1071,0,16,2569)
w(1068,3,16,2569)
r(1071,0,10,2571)
r(1059,2,10,2571)
w(1071,1,10,2571)
r(1059,2,10,2571)
r(1071,1,10,2571)
r(1059,2,1,2573)
w(1072,1,1,2573)
r(1071,1,1,2573)
r(1072,1,1,2573)
w(1059,3,1,2573)
w(1066,1,1,2573)
r(1072,1,3,2575)
w(1071,2,3,2575)
r(1059,3,3,2575)
r(1071,2,3,2575)
r(1072,1,3,2575)
r(1072,1,3,2575)
w(1071,3,14,2577)
r(1071,3,14,2577)
r(1072,1,14,2577)
r(1071,3,14,2577)
r(1071,3,14,2577)
r(1073,0,11,2580)
r(1073,0,11,2580)
w(1070,1,11,2580)
r(1070,1,11,2580)
r(1072,1,11,2580)
w(1073,1,10,2581)
r(1074,0,10,2581)
r(1073,1,10,2581)
r(1074,0,10,2581)
r(1066,1,10,2581)
r(1072,1,10,2581)
r(1074,0,3,2583)
r(1073,1,3,2583)
w(1070,2,3,2583)
r(1072,1,3,2583)
w(1073,2,3,2583)
w(1066,2,3,2583)
w(1072,2,15,2585)
r(1073,2,15,2585)
w(1074,1,15,2585)
w(1072,3,15,2585)
r(1072,3,10,2587)
w(1073,3,10,2587)
r(1072,3,10,2587)
w(1074,2,10,2587)
w(1075,1,10,2587)
w(1075,2,10,2587)
r(1072,3,10,2587)
w(1075,3,10,2587)
w(1076,1,12,2589)
w(1074,3,12,2589)
r(1077,0,12,2589)
w(1076,2,12,2589)
w(1076,3,12,2589)
r(1077,0,12,2589)
r(1077,0,12,2589)
w(1077,1,10,2591)
r(1077,1,10,2591)
w(1079,1,10,2591)
r(1077,1,10,2591)
w(1079,2,10,2591)
w(1077,2,10,2591)
w(1077,3,10,2591)
w(1079,3,10,2591)
r(1079,3,4,2593)
r(1079,3,4,2593)
r(1078,0,4,2593)
r(1080,0,4,2593)
w(1080,1,4,2593)
w(1080,2,12,2595)
r(1077,3,12,2595)
r(1066,2,12,2595)
r(1070,2,12,2595)
w(1078,1,12,2595)
w(1080,3,12,2595)
r(1077,3,12,2595)
r(1080,3,12,2595)
w(1081,1,18,2597)
r(1081,1,18,2597)
r(1081,1,18,2597)
r(1070,2,18,2597)
w(1081,2,2,2599)
r(1081,2,2,2599)
w(1081,3,2,2599)
r(1077,3,2,2599)
r(1082,0,2,2599)
r(1082,0,2,2599)
w(1082,1,2,2599)
r(1077,3,19,2601)
r(1077,3,19,2601)
r(1082,1,19,2601)
r(1070,2,19,2601)
w(1082,2,19,2601)
w(1082,3,19,2601)
r(1083,0,19,2601)
r(1082,3,19,2601)
r(1082,3,14,2603)
w(1084,1,14,2603)
r(1084,1,14,2603)
r(1084,1,14,2603)
r(1084,1,4,2605)
w(1083,1,4,2605)
r(1083,1,4,2605)
r(1084,1,4,2605)
r(1084,1,4,2605)
r(1083,1,4,2605)
w(1078,2,4,2605)
w(1084,2,19,2608)
w(1084,3,19,2608)
r(1078,2,19,2608)
r(1084,3,19,2608)
r(1084,3,19,2608)
w(1078,3,19,2608)
r(1083,1,10,2609)
w(1085,1,10,2609)
w(1086,1,10,2609)
w(1066,3,10,2609)
r(1086,1,10,2609)
w(1085,2,10,2609)
r(1066,3,10,2609)
r(1086,1,19,2611)
w(1083,2,19,2611)
w(1086,2,19,2611)
r(1086,2,19,2611)
r(1083,2,19,2611)
r(1085,2,19,2611)
r(1070,2,19,2611)
r(1086,2,8,2613)
w(1086,3,8,2613)
r(1086,3,8,2613)
r(1083,2,8,2613)
w(1087,1,8,2613)
r(1083,2,8,2613)
w(1083,3,8,2613)
r(1086,3,10,2615)
r(1086,3,10,2615)
w(1088,1,10,2615)
w(1070,3,10,2615)
r(1087,1,10,2615)
w(1088,2,10,2615)
w(1088,3,10,2615)
r(1088,3,10,2615)
r(1088,3,17,2617)
w(1090,1,17,2617)
r(1090,1,17,2617)
w(1090,2,17,2617)
r(1090,2,13,2620)
w(1090,3,13,2620)
r(1090,3,13,2620)
r(1091,0,13,2620)
w(1089,1,13,2620)
r(1091,0,13,2620)
w(1085,3,13,2620)
w(1091,1,13,2620)
r(1091,1,15,2623)
r(1089,1,15,2623)
r(1091,1,15,2623)
r(1085,3,15,2623)
r(1091,1,15,2623)
r(1091,1,5,2625)
r(1087,1,5,2625)
r(1091,1,5,2625)
w(1089,2,5,2625)
r(1091,1,0,2627)
w(1089,3,0,2627)
r(1093,0,0,2627)
w(1093,1,0,2627)
r(1094,0,0,2627)
r(1094,0,0,2627)
w(1093,2,0,2627)
r(1093,2,9,2629)
w(1094,1,9,2629)
r(1094,1,9,2629)
r(1094,1,9,2629)
r(1093,2,9,2629)
w(1094,2,18,2631)
r(1085,3,18,2631)
w(1092,1,18,2631)
w(1094,3,18,2631)
r(1093,2,18,2631)
w(1095,1,10,2633)
r(1095,1,10,2633)
r(1095,1,10,2633)
w(1087,2,10,2633)
w(1095,2,10,2633)
r(1093,2,10,2633)
w(1092,2,10,2633)
r(1095,2,7,2635)
w(1095,3,7,2635)
r(1095,3,7,2635)
r(1092,2,7,2635)
r(1095,3,7,2635)
w(1097,1,7,2635)
w(1092,3,7,2635)
r(1093,2,7,2635)
w(1097,2,11,2637)
r(1097,2,11,2637)
w(1093,3,11,2637)
r(1097,2,11,2637)
w(1097,3,11,2637)
w(1096,1,11,2637)
w(1096,2,11,2637)
r(1097,3,11,2637)
r(1097,3,18,2639)
r(1098,0,18,2639)
w(1087,3,18,2639)
w(1098,1,18,2639)
w(1098,2,18,2639)
w(1098,3,18,2639)
w(1101,1,7,2641)
r(1093,3,7,2641)
w(1101,2,7,2641)
r(1093,3,7,2641)
r(1093,3,7,2641)
r(1101,2,15,2643)
r(1100,0,15,2643)
w(1101,3,15,2643)
r(1101,3,15,2643)
r(1101,3,15,2643)
w(1096,3,15,2643)
r(1102,0,1,2645)
r(1103,0,1,2645)
w(1102,1,1,2645)
w(1102,2,1,2645)
w(1103,1,1,2645)
w(1103,2,1,2645)
w(1103,3,1,2645)
r(1096,3,9,2647)
w(1102,3,9,2647)
r(1096,3,9,2647)
r(1103,3,9,2647)
r(1102,3,9,2647)
r(1103,3,9,2647)
r(1104,0,9,2647)
r(1104,0,12,2649)
w(1105,1,12,2649)
r(1099,0,12,2649)
r(1104,0,12,2649)
r(1104,0,12,2649)
w(1104,1,12,2649)
w(1104,2,0,2651)
r(1104,2,0,2651)
w(1105,2,0,2651)
r(1104,2,0,2651)
w(1105,3,0,2651)
w(1099,1,11,2653)
w(1104,3,11,2653)
r(1107,0,11,2653)
w(1106,1,11,2653)
r(1107,0,11,2653)
w(1099,2,11,2653)
r(1106,1,11,2653)
w(1107,1,11,2653)
w(1107,2,10,2655)
w(1106,2,10,2655)
r(1107,2,10,2655)
r(1107,2,10,2655)
r(1107,2,10,2655)
r(1107,2,11,2657)
r(1107,2,11,2657)
w(1100,1,11,2657)
w(1106,3,11,2657)
r(1106,3,11,2657)
r(1107,2,11,2657)
r(1107,2,19,2659)
w(1107,3,19,2659)
r(1107,3,19,2659)
r(1106,3,19,2659)
w(1108,1,19,2659)
r(1108,1,17,2661)
r(1096,3,17,2661)
r(1108,1,17,2661)
r(1108,1,17,2661)
r(1108,1,17,2661)
r(1108,1,17,2661)
r(1108,1,17,2661)
w(1099,3,17,2661)
r(1110,0,0,2663)
w(1108,2,0,2663)
r(1110,0,0,2663)
w(1109,1,0,2663)
r(1108,2,0,2663)
w(1109,2,0,2663)
r(1109,2,0,2663)
w(1109,3,0,2663)
w(1108,3,10,2665)
r(1108,3,10,2665)
w(1111,1,10,2665)
r(1111,1,10,2665)
r(1099,3,10,2665)
w(1110,1,4,2667)
w(1110,2,4,2667)
r(1111,1,4,2667)
r(1110,2,4,2667)
w(1111,2,4,2667)
w(1111,3,4,2667)
r(1114,0,6,2669)
w(1110,3,6,2669)
r(1114,0,6,2669)
r(1115,0,6,2669)
w(1114,1,6,2669)
w(1114,2,6,2669)
w(1115,1,3,2671)
r(1114,2,3,2671)
r(1114,2,3,2671)
w(1112,1,3,2671)
w(1114,3,9,2673)
r(1114,3,9,2673)
r(1115,1,9,2673)
r(1113,0,9,2673)
r(1115,1,9,2673)
r(1116,0,9,2673)
r(1115,1,9,2673)
r(1112,1,19,2675)
w(1116,1,19,2675)
r(1116,1,19,2675)
w(1112,2,19,2675)
w(1115,2,19,2675)
r(1112,2,19,2675)
r(1116,1,19,2675)
w(1116,2,6,2677)
w(1116,3,6,2677)
r(1115,2,6,2677)
r(1116,3,6,2677)
r(1117,0,6,2677)
w(1115,3,6,2677)
w(1117,1,6,2677)
w(1117,2,8,2679)
w(1117,3,8,2679)
w(1118,1,8,2679)
w(1118,2,8,2679)
w(1112,3,8,2679)
r(1119,0,8,2679)
r(1119,0,19,2681)
r(1119,0,19,2681)
r(1118,2,19,2681)
r(1119,0,19,2681)
w(1118,3,19,2681)
r(1118,3,5,2684)
r(1120,0,5,2684)
w(1121,1,5,2684)
r(1119,0,5,2684)
w(1120,1,5,2684)
r(1120,1,9,2687)
w(1122,1,9,2687)
r(1122,1,9,2687)
w(1122,2,9,2687)
r(1122,2,9,2687)
r(1122,2,9,2687)
r(1122,2,9,2687)
w(1122,3,8,2689)
w(1113,1,8,2689)
w(1119,1,8,2689)
r(1122,3,8,2689)
r(1119,1,13,2691)
r(1119,1,13,2691)
r(1122,3,13,2691)
r(1123,0,13,2691)
r(1123,0,13,2691)
w(1123,1,13,2691)
w(1123,2,13,2691)
r(1123,2,15,2693)
r(1120,1,15,2693)
r(1120,1,15,2693)
r(1120,1,15,2693)
r(1119,1,15,2693)
w(1119,2,15,2693)
w(1119,3,15,2693)
r(1123,2,4,2695)
r(1120,1,4,2695)
w(1120,2,4,2695)
w(1123,3,4,2695)
w(1120,3,12,2697)
r(1100,1,12,2697)
r(1123,3,12,2697)
r(1120,3,12,2697)
r(1125,0,19,2699)
w(1125,1,19,2699)
r(1113,1,19,2699)
r(1124,0,19,2699)
r(1120,3,19,2699)
w(1124,1,19,2699)
r(1100,1,19,2699)
w(1100,2,19,2699)
w(1125,2,10,2701)
r(1120,3,10,2701)
w(1113,2,10,2701)
r(1120,3,10,2701)
w(1125,3,10,2701)
w(1124,2,19,2703)
r(1125,3,19,2703)
r(1124,2,19,2703)
w(1113,3,19,2703)
w(1124,3,19,2703)
w(1126,1,19,2703)
r(1113,3,19,2703)
w(1126,2,19,2703)
r(1127,0,17,2705)
w(1126,3,17,2705)
w(1128,1,17,2705)
r(1128,1,17,2705)
r(1128,1,17,2705)
r(1127,0,17,2705)
r(1128,1,16,2707)
w(1128,2,16,2707)
r(1120,3,16,2707)
r(1120,3,16,2707)
r(1120,3,16,2707)
r(1128,2,12,2709)
w(1128,3,12,2709)
r(1129,0,12,2709)
r(1129,0,12,2709)
w(1129,1,12,2709)
w(1127,1,0,2711)
r(1127,1,0,2711)
r(1129,1,0,2711)
r(1120,3,0,2711)
w(1127,2,0,2711)
r(1129,1,0,2711)
w(1129,2,0,2711)
r(1127,2,0,2711)
r(1130,0,14,2713)
w(1129,3,14,2713)
w(1127,3,14,2713)
r(1129,3,14,2713)
r(1129,3,14,2713)
r(1100,2,14,2713)
w(1131,1,14,2713)
