r(674,4,18,3890)
r(681,5,18,3890)
w(682,1,18,3890)
w(682,2,18,3890)
r(682,2,18,3890)
w(681,7,18,3890)
w(681,8,18,3890)
w(684,1,13,3894)
w(683,4,13,3894)
r(683,4,13,3894)
r(683,4,13,3894)
r(683,4,13,3894)
w(683,5,13,3894)
r(684,1,13,3894)
r(683,5,13,3894)
r(657,0,7,3897)
r(662,5,7,3897)
r(662,5,7,3897)
r(663,0,7,3897)
w(663,1,7,3897)
r(657,0,2,3901)
r(658,0,2,3901)
w(659,6,2,3901)
w(659,7,2,3901)
w(659,8,2,3901)
r(658,0,2,3901)
w(655,8,18,3906)
w(682,4,18,3906)
r(682,4,18,3906)
w(683,8,18,3906)
r(682,4,18,3906)
w(682,5,18,3906)
r(682,5,7,3909)
r(682,5,7,3909)
r(685,0,7,3909)
w(682,7,7,3909)
r(685,0,7,3909)
w(676,6,7,3916)
r(685,0,7,3916)
w(687,1,7,3916)
w(687,2,7,3916)
w(687,3,7,3916)
r(684,1,7,3916)
w(687,4,7,3916)
w(688,2,19,3920)
r(684,1,19,3920)
r(687,4,19,3920)
r(686,0,19,3920)
r(687,4,19,3920)
r(684,1,7,3922)
r(686,0,7,3922)
r(687,4,7,3922)
w(686,4,7,3922)
r(687,4,7,3922)
r(686,4,13,3925)
w(684,5,13,3925)
w(686,5,13,3925)
w(684,6,13,3925)
r(687,4,13,3925)
r(689,0,18,3938)
w(689,3,18,3938)
w(688,3,18,3938)
w(689,4,18,3938)
r(686,5,18,3938)
r(691,0,7,3941)
r(691,0,7,3941)
r(684,6,7,3941)
w(684,8,7,3941)
w(692,1,19,3950)
w(690,5,19,3950)
w(690,6,19,3950)
r(688,3,19,3950)
r(690,0,13,3951)
w(691,4,13,3951)
w(691,5,13,3951)
w(691,6,13,3951)
w(691,7,13,3951)
w(691,8,13,3951)
r(690,0,13,3951)
r(691,8,13,3951)
r(692,1,7,3957)
r(695,0,7,3957)
r(694,0,7,3957)
r(688,3,7,3957)
w(693,2,16,3958)
r(690,6,16,3958)
w(693,3,16,3958)
r(692,1,16,3958)
r(690,6,16,3958)
w(676,7,16,3958)
w(692,8,4,3961)
r(692,8,4,3961)
r(690,6,4,3961)
w(690,8,4,3961)
r(692,8,4,3961)
r(692,8,4,3961)
r(692,8,4,3961)
r(692,8,4,3961)
w(694,1,19,3962)
w(694,2,19,3962)
r(693,0,19,3962)
r(688,3,19,3962)
r(694,2,13,3971)
r(694,2,13,3971)
r(696,0,13,3971)
r(696,0,13,3971)
r(696,0,13,3971)
w(695,5,5,3972)
w(695,6,5,3972)
w(695,7,5,3972)
w(695,8,5,3972)
r(696,0,5,3972)
r(693,3,4,3974)
w(696,1,4,3974)
w(696,2,4,3974)
r(694,2,4,3974)
w(693,6,4,3974)
w(694,4,4,3974)
r(693,6,4,3974)
r(696,2,7,3980)
w(688,5,7,3980)
r(693,6,7,3980)
w(696,3,7,3980)
r(696,3,7,3980)
w(694,6,7,3980)
w(696,4,7,3980)
r(696,4,7,3980)
w(696,6,19,3984)
r(696,6,19,3984)
w(698,2,19,3984)
w(698,3,19,3984)
r(696,6,2,3990)
w(688,6,2,3990)
w(698,4,2,3990)
w(696,8,2,3990)
r(696,8,2,3990)
r(699,0,2,3990)
r(688,5,0,3992)
w(699,1,0,3992)
w(699,2,0,3992)
w(697,1,0,3992)
r(693,6,16,3996)
r(699,2,16,3996)
w(699,6,16,3996)
w(699,7,16,3996)
w(699,8,16,3996)
r(699,8,16,3996)
w(698,8,7,3999)
r(693,6,7,3999)
w(701,1,7,3999)
r(698,8,7,3999)
r(698,8,7,3999)
w(701,2,7,3999)
r(701,2,7,3999)
w(701,3,7,3999)
w(700,2,0,4006)
w(703,2,0,4006)
w(703,3,0,4006)
r(688,6,0,4006)
w(703,4,0,4006)
w(703,8,0,4012)
r(703,8,0,4012)
r(703,8,0,4012)
w(688,8,0,4012)
w(704,1,5,4016)
r(700,2,5,4016)
r(704,1,5,4016)
r(688,6,5,4016)
w(702,5,5,4016)
r(702,5,5,4016)
w(705,1,18,4020)
w(702,6,18,4020)
w(700,6,18,4020)
w(700,7,18,4020)
r(704,1,18,4020)
r(697,1,16,4029)
r(707,0,16,4029)
w(704,7,16,4029)
w(707,1,16,4029)
r(704,7,16,4029)
w(704,8,16,4029)
w(707,2,16,4029)
r(706,0,16,4029)
r(704,1,13,4032)
w(708,1,13,4032)
w(708,2,13,4032)
r(708,2,13,4032)
w(705,2,13,4032)
r(707,0,13,4032)
w(708,3,13,4032)
w(708,4,13,4032)
r(708,0,0,4033)
r(708,0,0,4033)
r(708,0,0,4033)
r(708,0,0,4033)
r(707,2,0,4033)
r(706,0,0,4033)
w(707,6,0,4033)
r(707,6,13,4036)
r(707,6,13,4036)
w(706,2,13,4036)
r(707,6,13,4036)
r(706,0,7,4037)
r(708,4,7,4037)
r(707,6,7,4037)
r(707,6,7,4037)
r(705,2,7,4037)
r(706,0,7,4037)
r(708,4,7,4037)
w(707,8,5,4041)
r(709,0,5,4041)
r(709,0,5,4041)
w(709,1,5,4041)
w(711,2,13,4052)
w(706,5,13,4052)
r(711,2,13,4052)
w(710,4,13,4052)
w(710,5,13,4052)
w(711,3,13,4052)
w(711,6,16,4061)
w(710,7,16,4061)
r(711,6,16,4061)
w(711,7,16,4061)
r(710,7,16,4061)
w(706,8,16,4061)
w(711,8,16,4061)
r(712,0,18,4066)
w(713,2,18,4066)
r(713,2,18,4066)
r(712,0,18,4066)
r(714,0,18,4066)
w(712,6,7,4067)
r(713,0,7,4067)
r(712,6,7,4067)
w(697,7,7,4067)
r(712,6,7,4067)
r(712,6,7,4067)
w(714,1,7,4067)
r(713,0,7,4067)
w(715,7,19,4073)
r(715,7,19,4073)
w(715,8,19,4073)
r(715,8,19,4073)
r(716,0,7,4074)
r(716,0,7,4074)
r(716,0,7,4074)
w(714,5,7,4074)
r(716,0,7,4074)
w(713,5,7,4074)
r(716,0,7,4074)
w(716,6,13,4084)
w(714,7,13,4084)
w(714,8,13,4084)
r(714,8,13,4084)
r(716,0,0,4085)
r(719,0,0,4085)
r(719,0,0,4085)
r(717,0,0,4085)
r(717,0,0,4085)
r(713,5,5,4091)
r(717,0,5,4091)
r(719,0,5,4091)
r(719,0,5,4091)
r(713,5,5,4091)
r(713,5,2,4094)
r(718,0,2,4094)
r(719,0,2,4094)
r(717,0,2,4094)
r(719,0,2,4094)
r(719,0,2,4094)
w(719,1,11,4095)
r(719,1,11,4095)
w(717,1,11,4095)
w(713,7,11,4095)
w(719,2,11,4095)
r(719,2,11,4095)
r(719,2,11,4095)
w(717,2,11,4095)
r(717,2,4,4098)
r(719,2,4,4098)
w(705,8,4,4098)
r(717,2,4,4098)
w(719,8,4,4104)
r(717,2,4,4104)
r(717,2,4,4104)
r(717,2,4,4104)
r(720,0,4,4104)
w(717,6,7,4107)
w(717,7,7,4107)
w(717,8,7,4107)
r(717,8,7,4107)
r(719,2,7,4107)
r(717,8,7,4107)
w(720,1,7,4107)
w(721,1,16,4108)
r(717,2,16,4108)
w(721,2,16,4108)
r(721,2,16,4108)
r(717,2,16,4108)
w(721,3,16,4108)
r(722,0,5,4109)
r(721,0,5,4109)
r(721,0,5,4109)
r(722,0,5,4109)
r(723,0,5,4109)
w(721,8,11,4112)
r(722,0,11,4112)
w(723,1,11,4112)
w(724,1,11,4112)
r(723,1,11,4112)
r(724,1,11,4112)
r(723,0,0,4114)
r(723,0,0,4114)
r(724,0,0,4114)
r(723,0,0,4114)
w(724,2,2,4115)
r(723,1,2,4115)
w(723,2,2,4115)
r(724,2,2,4115)
r(723,2,18,4121)
r(723,2,18,4121)
w(724,3,18,4121)
r(722,0,18,4121)
r(720,1,18,4121)
w(724,4,18,4121)
w(722,1,18,4121)
w(724,5,18,4121)
w(725,2,13,4124)
r(723,2,13,4124)
r(725,2,13,4124)
w(725,3,13,4124)
r(725,3,11,4131)
r(725,3,11,4131)
w(725,8,11,4131)
r(720,1,11,4131)
r(726,0,11,4131)
w(726,1,11,4131)
w(726,2,11,4131)
r(726,2,5,4137)
r(726,2,5,4137)
w(726,8,5,4137)
r(720,1,5,4137)
r(718,0,5,4137)
r(727,0,5,4137)
r(723,2,5,4137)
w(727,1,11,4140)
w(727,2,11,4140)
w(720,5,11,4140)
w(723,7,11,4140)
r(727,2,18,4147)
r(728,0,18,4147)
w(727,6,18,4147)
r(722,1,18,4147)
r(727,6,18,4147)
r(728,0,18,4147)
r(727,6,18,4147)
w(728,3,0,4152)
r(729,0,0,4152)
w(729,3,0,4152)
w(729,4,0,4152)
r(718,0,0,4152)
w(718,3,0,4152)
w(728,4,0,4152)
w(729,7,5,4160)
r(729,7,5,4160)
w(729,8,5,4160)
w(718,4,5,4160)
r(732,0,5,4160)
r(732,0,5,4160)
r(718,4,5,4160)
w(728,6,7,4161)
w(728,7,7,4161)
w(730,2,7,4161)
w(728,8,7,4161)
r(718,3,7,4161)
r(731,0,7,4161)
r(731,0,13,4165)
w(732,1,13,4165)
r(732,1,13,4165)
w(732,2,13,4165)
r(732,2,13,4165)
r(732,2,13,4165)
w(731,1,13,4165)
w(733,3,4,4170)
r(730,2,4,4170)
w(733,4,4,4170)
r(722,1,4,4170)
w(730,5,4,4170)
r(733,4,4,4170)
w(734,2,11,4178)
w(734,3,11,4178)
w(734,4,11,4178)
r(731,1,11,4178)
r(736,0,19,4184)
r(735,0,19,4184)
w(735,1,19,4184)
r(735,1,19,4184)
w(736,1,19,4184)
w(735,2,16,4190)
r(722,1,16,4190)
w(735,3,16,4190)
w(736,3,16,4190)
w(735,4,16,4190)
w(736,4,16,4190)
r(735,4,16,4190)
r(736,4,16,4190)
r(736,4,2,4193)
w(736,7,2,4193)
r(736,7,2,4193)
r(736,7,2,4193)
w(737,2,11,4201)
w(737,3,11,4201)
w(737,4,11,4201)
r(737,4,11,4201)
r(722,1,11,4201)
r(737,0,5,4202)
r(735,4,5,4202)
r(737,0,5,4202)
r(738,0,5,4202)
w(735,8,19,4207)
r(718,4,19,4207)
w(737,8,19,4207)
w(738,3,19,4207)
r(735,8,19,4207)
r(739,0,19,4207)
r(739,0,19,4212)
r(739,0,19,4212)
r(739,0,19,4212)
w(739,5,19,4212)
w(740,5,18,4215)
r(739,5,18,4215)
r(739,5,18,4215)
r(738,3,18,4215)
r(740,5,18,4215)
r(738,3,18,4215)
r(739,5,18,4215)
w(738,6,13,4223)
r(718,4,13,4223)
r(738,6,13,4223)
w(739,6,13,4223)
w(739,7,13,4223)
w(740,6,13,4223)
r(742,0,16,4225)
r(738,6,16,4225)
r(740,6,16,4225)
r(742,0,16,4225)
r(742,0,16,4225)
r(740,6,5,4227)
w(742,1,5,4227)
r(741,0,5,4227)
r(742,1,5,4227)
r(742,1,5,4227)
r(742,1,0,4230)
r(743,0,0,4230)
w(742,2,0,4230)
w(743,1,0,4230)
r(743,1,0,4230)
w(742,3,0,4230)
w(718,7,2,4235)
r(742,3,2,4235)
r(742,3,2,4235)
w(742,6,2,4235)
r(742,3,11,4236)
w(743,2,11,4236)
r(738,6,11,4236)
r(742,3,11,4236)
r(744,0,11,4240)
r(743,2,11,4240)
w(742,8,11,4240)
r(742,8,11,4240)
r(744,0,11,4240)
r(743,2,11,4240)
r(742,6,4,4242)
w(743,4,4,4242)
w(744,1,4,4242)
r(744,1,4,4242)
r(745,0,13,4249)
r(744,1,13,4249)
r(745,0,13,4249)
r(743,4,13,4249)
r(743,4,13,4249)
r(745,0,13,4249)
r(745,0,13,4249)
r(745,0,2,4251)
r(741,0,2,4251)
w(745,2,2,4251)
w(745,3,2,4251)
r(743,4,2,4251)
w(745,6,7,4257)
r(741,0,7,4257)
r(745,6,7,4257)
w(745,7,7,4257)
r(741,0,7,4257)
w(743,7,7,4257)
r(745,7,7,4257)
w(745,8,7,4257)
r(745,3,0,4259)
w(746,1,0,4259)
w(746,2,0,4259)
r(746,2,0,4259)
w(744,4,0,4263)
w(746,7,0,4263)
r(718,7,0,4263)
r(743,7,0,4263)
w(746,8,0,4263)
r(746,8,0,4263)
r(748,0,0,4263)
r(748,0,0,4263)
w(747,1,4,4268)
r(747,1,4,4268)
r(748,0,4,4268)
r(748,0,4,4268)
r(748,0,4,4268)
w(747,2,4,4268)
w(747,3,4,4268)
r(748,0,4,4268)
w(741,6,0,4273)
r(748,0,0,4273)
r(718,7,0,4273)
r(748,0,0,4273)
r(748,0,0,4273)
r(747,3,13,4274)
r(748,0,13,4274)
r(741,0,13,4274)
w(750,1,13,4274)
w(748,3,13,4274)
r(749,0,13,4274)
w(748,4,13,4274)
r(749,0,19,4279)
r(751,0,19,4279)
r(750,1,19,4279)
r(751,0,19,4279)
w(750,5,16,4281)
w(748,6,16,4281)
r(750,5,16,4281)
r(749,0,16,4281)
w(748,7,16,4281)
r(748,7,16,4281)
r(750,5,2,4286)
r(741,6,2,4286)
w(750,8,2,4286)
r(750,8,2,4286)
r(753,0,4,4293)
r(753,0,4,4293)
w(753,3,4,4293)
r(753,3,4,4293)
w(751,1,18,4296)
w(749,1,18,4296)
w(749,2,18,4296)
r(751,1,18,4296)
w(752,1,18,4296)
w(751,2,18,4296)
w(749,3,18,4296)
w(749,4,18,4296)
w(754,2,16,4302)
r(754,2,16,4302)
r(755,0,16,4302)
r(718,7,16,4302)
r(749,4,13,4308)
w(754,8,13,4308)
w(749,8,13,4308)
r(757,0,13,4308)
r(752,1,4,4310)
r(757,0,4,4310)
w(757,1,4,4310)
w(757,2,4,4310)
r(752,1,4,4310)
w(757,3,4,4310)
w(757,4,4,4310)
w(757,8,5,4315)
w(752,5,5,4315)
w(755,1,5,4315)
r(759,0,5,4315)
w(759,1,5,4315)
r(759,1,5,4315)
w(759,2,5,4315)
r(759,2,5,4315)
r(759,2,16,4317)
w(760,1,16,4317)
r(760,1,16,4317)
w(759,6,16,4317)
w(759,7,2,4324)
w(759,8,2,4324)
r(759,8,2,4324)
r(761,0,2,4324)
w(761,1,2,4324)
w(761,2,2,4324)
w(760,2,2,4324)
w(761,8,19,4328)
w(758,5,19,4328)
w(762,1,19,4328)
r(760,2,19,4328)
w(762,2,19,4328)
r(762,2,19,4328)
w(760,3,19,4328)
w(755,2,5,4329)
r(762,2,5,4329)
r(758,5,5,4329)
r(762,2,5,4329)
r(762,2,19,4335)
w(762,6,19,4335)
r(762,6,19,4335)
w(760,5,19,4335)
r(762,6,19,4335)
w(758,8,19,4335)
w(763,1,2,4337)
r(763,1,2,4337)
r(755,2,2,4337)
w(760,7,2,4337)
r(760,7,2,4337)
r(760,7,2,4337)
r(763,1,19,4341)
w(763,2,19,4341)
r(763,2,19,4341)
r(758,8,19,4341)
r(763,2,19,4341)
r(758,8,19,4341)
r(763,1,0,4342)
r(755,2,0,4342)
r(763,1,0,4342)
r(763,1,0,4342)
w(760,8,5,4345)
r(763,2,5,4345)
r(763,2,5,4345)
w(765,1,5,4345)
r(760,7,18,4347)
r(760,7,18,4347)
w(755,3,18,4347)
w(763,3,18,4347)
w(763,4,18,4347)
w(763,5,18,4347)
r(763,5,18,4347)
r(760,7,18,4347)
r(765,1,4,4351)
r(765,1,4,4351)
r(765,1,4,4351)
w(764,1,4,4351)
r(766,0,7,4357)
w(764,3,7,4357)
r(765,1,7,4357)
w(755,4,7,4357)
w(765,2,5,4358)
r(766,0,5,4358)
w(765,3,5,4358)
w(766,1,5,4358)
w(766,2,5,4358)
w(765,4,5,4358)
w(766,3,5,4358)
r(764,0,5,4358)
w(767,3,4,4362)
r(766,3,4,4362)
w(764,4,4,4362)
r(767,3,4,4362)
w(767,4,4,4362)
w(768,2,2,4366)
w(768,3,2,4366)
w(768,4,2,4366)
r(767,4,2,4366)
r(768,4,2,4366)
r(768,4,2,4366)
r(769,0,19,4373)
r(769,0,19,4373)
r(769,0,19,4373)
r(769,0,19,4373)
w(769,1,19,4373)
w(767,7,4,4374)
r(767,7,4,4374)
r(768,4,4,4374)
r(768,4,4,4374)
w(756,3,4,4374)
w(768,7,4,4374)
w(768,8,4,4374)
w(767,8,4,4374)
r(769,1,13,4379)
r(769,1,13,4379)
r(769,1,13,4379)
w(764,7,13,4379)
r(755,4,13,4379)
w(769,5,13,4379)
w(770,2,13,4379)
w(769,6,13,4379)
r(771,0,2,4386)
w(771,1,2,4386)
w(770,4,2,4386)
w(770,5,2,4386)
r(764,7,2,4386)
w(770,6,2,4386)
r(764,7,18,4390)
r(770,6,18,4390)
r(771,1,18,4390)
w(771,7,18,4390)
r(770,6,18,4390)
w(771,8,18,4390)
r(771,1,2,4392)
w(773,1,2,4392)
r(773,1,2,4392)
w(773,2,2,4392)
r(773,2,2,4392)
r(772,0,2,4392)
w(773,3,16,4394)
r(773,3,16,4394)
r(770,6,16,4394)
r(773,3,16,4394)
r(773,3,16,4394)
r(773,3,4,4397)
r(773,3,4,4397)
w(772,1,4,4397)
r(773,3,4,4397)
r(773,3,4,4397)
r(755,4,4,4397)
r(773,2,11,4398)
r(770,6,11,4398)
r(773,2,11,4398)
r(773,2,11,4398)
r(773,2,11,4398)
w(774,1,11,4398)
w(774,2,11,4398)
r(773,2,11,4398)
r(772,0,7,4402)
w(773,4,7,4402)
w(756,6,7,4402)
w(773,5,7,4402)
r(773,5,7,4402)
w(774,4,4,4406)
r(774,4,4,4406)
w(774,5,4,4406)
w(774,6,4,4406)
r(775,0,0,4411)
w(775,2,0,4411)
r(774,2,0,4411)
w(775,3,0,4411)
w(775,4,0,4411)
r(756,6,19,4418)
r(755,4,19,4418)
w(776,1,19,4418)
w(776,2,19,4418)
w(776,3,19,4418)
w(774,8,19,4418)
r(776,3,19,4418)
r(776,3,19,4418)
w(772,3,16,4422)
r(776,0,16,4422)
w(772,4,16,4422)
r(772,4,16,4422)
r(772,4,16,4422)
w(777,4,13,4425)
r(777,4,13,4425)
r(772,4,13,4425)
r(778,0,13,4425)
r(777,4,13,4425)
r(778,0,13,4425)
w(778,4,0,4430)
r(778,4,0,4430)
r(778,4,0,4430)
r(778,4,0,4430)
r(777,4,2,4432)
r(778,4,2,4432)
r(778,4,2,4432)
w(777,5,2,4432)
w(778,5,2,4432)
w(777,6,2,4432)
r(778,5,19,4435)
w(777,7,19,4435)
r(777,7,19,4435)
r(772,4,19,4435)
r(778,5,19,4435)
r(778,5,19,4435)
r(772,4,19,4435)
r(777,7,7,4442)
r(780,0,7,4442)
w(780,4,7,4442)
r(780,4,7,4442)
w(780,5,7,4442)
w(772,8,7,4442)
w(780,8,7,4446)
r(780,8,7,4446)
r(781,0,7,4446)
r(781,0,7,4446)
r(780,5,4,4452)
w(781,2,4,4452)
w(781,3,4,4452)
w(781,4,4,4452)
r(780,5,4,4452)
w(782,1,4,4452)
r(781,4,4,4452)
w(755,6,4,4452)
w(779,2,18,4457)
r(783,0,18,4457)
r(783,0,18,4457)
w(783,7,18,4457)
w(783,8,18,4457)
w(781,8,18,4457)
w(785,1,5,4458)
r(785,1,5,4458)
w(785,2,5,4458)
r(785,2,5,4458)
r(785,2,5,4458)
r(785,2,5,4458)
r(781,4,5,4458)
w(785,5,11,4465)
r(782,1,11,4465)
r(786,0,11,4465)
r(785,5,11,4465)
r(785,5,11,4465)
w(786,1,11,4465)
r(786,0,19,4469)
r(785,2,19,4469)
r(782,1,19,4469)
r(786,0,19,4469)
r(784,0,19,4469)
r(787,0,19,4469)
w(787,1,19,4469)
r(787,1,19,4469)
w(786,2,0,4474)
w(786,3,0,4474)
r(787,1,0,4474)
r(786,3,0,4474)
r(786,3,0,4474)
r(786,3,0,4474)
r(782,1,0,4474)
r(786,3,0,4474)
w(789,1,2,4487)
r(789,1,2,4487)
r(789,1,2,4487)
w(782,8,2,4487)
r(786,3,2,4487)
r(784,0,2,4487)
w(789,6,5,4492)
w(789,7,5,4492)
r(789,7,5,4492)
w(789,8,5,4492)
r(789,8,5,4492)
r(789,8,5,4492)
r(784,0,0,4493)
r(791,0,0,4493)
r(790,0,0,4493)
w(792,1,0,4493)
r(792,1,0,4493)
r(792,1,0,4493)
r(791,0,0,4493)
r(790,0,0,4493)
w(791,1,19,4496)
w(790,1,19,4496)
w(791,2,19,4496)
w(784,2,19,4496)
w(790,2,19,4496)
w(792,4,16,4501)
w(792,5,16,4501)
r(790,2,16,4501)
w(784,3,16,4501)
r(790,2,16,4501)
r(791,2,16,4501)
r(784,3,16,4501)
r(784,3,4,4508)
w(791,4,4,4508)
r(792,5,4,4508)
r(790,2,4,4508)
r(792,5,4,4508)
r(793,0,4,4508)
w(790,7,4,4508)
w(790,8,4,4508)
w(793,1,18,4515)
r(794,0,18,4515)
w(793,2,18,4515)
w(794,2,18,4515)
r(794,2,18,4515)
r(791,4,18,4515)
r(794,2,18,4515)
r(784,3,18,4515)
r(794,2,2,4519)
r(793,2,2,4519)
w(794,6,2,4519)
r(793,2,2,4519)
r(791,4,2,4519)
r(795,0,2,4519)
w(796,1,16,4536)
r(798,0,16,4536)
w(797,4,16,4536)
r(796,1,16,4536)
r(798,0,16,4536)
r(798,0,16,4536)
r(798,0,16,4536)
r(797,4,16,4536)
r(800,0,2,4542)
r(797,4,2,4542)
w(800,1,2,4542)
w(800,2,2,4542)
r(800,2,2,4542)
w(800,5,19,4548)
w(800,6,19,4548)
r(801,0,19,4548)
r(800,6,19,4548)
w(797,6,4,4549)
w(797,7,4,4549)
r(800,2,4,4549)
w(797,8,4,4549)
r(800,2,4,4549)
w(801,1,4,4549)
r(800,2,4,4549)
w(799,2,11,4552)
r(800,2,11,4552)
r(801,0,11,4552)
r(796,1,11,4552)
w(801,4,2,4558)
w(802,2,2,4558)
w(801,5,2,4558)
w(799,3,2,4558)
r(779,2,2,4558)
r(796,1,2,4558)
r(801,5,2,4558)
w(803,3,5,4569)
w(803,4,5,4569)
r(803,4,5,4569)
r(803,4,5,4569)
w(796,8,5,4569)
w(803,5,5,4569)
r(806,0,4,4571)
r(804,0,4,4571)
r(806,0,4,4571)
r(806,0,4,4571)
w(804,1,18,4575)
w(804,2,18,4575)
r(803,0,18,4575)
w(804,3,18,4575)
w(799,4,19,4585)
w(806,3,19,4585)
w(806,4,19,4585)
w(806,5,19,4585)
w(779,7,19,4585)
w(806,6,19,4585)
w(807,6,13,4594)
w(808,8,13,4594)
r(807,6,13,4594)
r(807,6,13,4594)
r(779,7,13,4594)
w(805,4,13,4594)
r(809,0,13,4594)
w(810,1,2,4597)
r(809,0,2,4597)
r(810,1,2,4597)
r(810,1,2,4597)
w(810,2,2,4597)
r(810,2,2,4597)
w(799,6,2,4597)
r(809,0,2,4597)
w(809,4,4,4604)
w(809,5,4,4604)
r(805,4,4,4604)
r(809,5,4,4604)
w(809,6,4,4604)
w(810,4,19,4605)
w(810,5,19,4605)
r(805,4,19,4605)
r(810,5,19,4605)
r(805,4,19,4605)
r(805,4,19,4605)
w(810,6,19,4605)
r(811,0,18,4620)
w(805,6,18,4620)
r(812,0,18,4620)
r(812,0,18,4620)
r(813,0,13,4622)
r(816,0,13,4622)
r(815,0,13,4622)
w(814,2,13,4622)
w(813,2,13,4622)
r(814,0,18,4623)
r(815,0,18,4623)
r(815,0,18,4623)
r(815,0,18,4623)
r(814,2,13,4628)
r(813,2,13,4628)
w(815,3,13,4628)
w(815,4,13,4628)
r(815,4,13,4628)
w(814,3,13,4632)
r(814,3,13,4632)
w(818,2,13,4632)
r(818,2,13,4632)
r(818,2,13,4632)
r(812,0,0,4634)
w(812,3,0,4634)
w(811,6,0,4634)
r(812,3,0,4634)
r(815,4,4,4642)
w(815,1,4,4642)
r(815,1,4,4642)
r(814,3,4,4642)
r(814,3,4,4642)
w(815,2,4,4642)
r(814,3,4,4642)
r(818,2,13,4644)
w(818,4,13,4644)
r(818,4,13,4644)
w(818,5,13,4644)
w(818,6,13,4644)
r(818,2,0,4648)
w(813,4,0,4648)
r(819,0,0,4648)
w(819,1,0,4648)
w(813,5,0,4648)
w(819,2,0,4648)
w(813,6,0,4648)
r(819,2,0,4648)
r(814,3,19,4664)
r(814,3,19,4664)
r(814,3,19,4664)
w(820,1,19,4664)
w(814,7,19,4664)
w(820,2,19,4664)
w(820,3,19,4664)
w(817,1,19,4664)
r(810,6,2,4665)
r(810,6,2,4665)
w(811,3,2,4665)
w(812,1,2,4665)
w(811,4,2,4665)
w(811,5,2,4665)
w(823,3,4,4669)
w(823,4,4,4669)
r(822,0,4,4669)
r(821,0,4,4669)
w(822,2,4,4669)
r(822,2,4,4669)
w(821,2,4,4669)
w(822,6,5,4679)
w(824,4,5,4679)
r(821,2,5,4679)
r(824,4,5,4679)
w(821,3,5,4679)
r(824,4,5,4679)
w(826,2,18,4684)
r(821,3,18,4684)
w(817,4,18,4684)
r(817,4,18,4684)
r(826,2,18,4684)
w(821,7,16,4689)
w(816,4,16,4689)
r(827,0,16,4689)
r(827,0,16,4689)
r(827,0,11,4691)
r(821,7,11,4691)
r(821,7,11,4691)
r(825,0,11,4691)
r(827,0,11,4691)
r(825,0,11,4691)
r(827,0,11,4691)
r(825,0,11,4691)
r(825,0,0,4698)
w(825,4,0,4698)
r(825,4,0,4698)
r(828,0,0,4698)
r(825,4,0,4698)
w(825,6,2,4703)
w(825,7,2,4703)
r(825,7,2,4703)
w(828,2,2,4703)
r(825,7,2,4703)
r(825,7,2,4703)
r(829,0,4,4711)
w(816,8,4,4711)
w(829,1,4,4711)
r(825,4,4,4711)
w(817,5,4,4711)
w(829,2,4,4711)
w(817,6,4,4711)
r(817,6,4,4711)
r(831,0,13,4714)
r(816,8,13,4714)
r(830,0,13,4714)
r(831,0,13,4714)
r(830,0,11,4721)
w(832,1,11,4721)
r(831,0,11,4721)
r(831,0,11,4721)
r(832,1,11,4721)
r(831,0,0,4724)
w(831,1,0,4724)
w(831,2,0,4724)
w(830,5,0,4724)
w(830,6,0,4724)
w(833,1,19,4726)
r(832,1,19,4726)
w(828,5,19,4726)
r(833,1,19,4726)
w(833,2,19,4726)
r(835,0,19,4731)
w(835,1,19,4731)
w(835,2,19,4731)
r(835,2,19,4731)
r(835,2,19,4731)
r(835,2,19,4731)
r(835,2,19,4731)
w(831,6,13,4734)
r(831,6,13,4734)
w(828,6,13,4734)
w(832,3,13,4734)
w(832,4,13,4734)
w(835,5,19,4738)
r(835,5,19,4738)
r(835,5,19,4738)
w(835,6,19,4738)
w(828,7,0,4740)
r(835,2,0,4740)
w(834,1,0,4740)
r(835,2,0,4740)
w(828,8,0,4740)
r(835,6,19,4743)
w(835,7,19,4743)
w(835,8,19,4743)
r(828,6,19,4743)
w(836,1,19,4743)
r(828,6,19,4743)
w(836,5,11,4748)
w(838,1,11,4748)
w(836,6,11,4748)
r(832,4,11,4748)
r(832,4,11,4748)
w(832,6,11,4748)
r(836,6,7,4751)
r(837,0,7,4751)
w(836,8,7,4751)
r(832,6,7,4751)
r(838,1,7,4751)
r(836,8,18,4754)
r(839,0,18,4754)
r(839,0,18,4754)
r(839,0,18,4754)
r(838,1,4,4755)
w(838,2,4,4755)
r(839,0,4,4755)
r(837,0,4,4755)
r(839,0,18,4760)
r(839,0,18,4760)
r(838,2,18,4760)
r(839,0,18,4760)
r(839,0,18,4760)
w(838,3,11,4761)
w(838,4,11,4761)
r(832,6,11,4761)
w(838,5,11,4761)
w(832,7,11,4761)
r(834,1,11,4770)
r(839,0,11,4770)
w(837,5,11,4770)
r(837,5,11,4770)
r(839,0,11,4770)
r(840,0,4,4772)
w(840,2,4,4772)
r(839,0,4,4772)
r(837,0,4,4772)
w(837,6,11,4777)
w(839,7,11,4777)
r(837,6,11,4777)
r(839,7,11,4777)
r(841,0,2,4781)
r(832,7,2,4781)
r(840,2,2,4781)
r(832,7,2,4781)
w(841,2,2,4781)
r(841,2,11,4784)
r(837,6,11,4784)
w(834,3,11,4784)
r(837,6,11,4784)
w(841,3,11,4784)
w(840,8,11,4784)
